x,y
1.5335335335335336,1.2585166407120345
1.5355355355355356,1.3180839439283325
1.5375375375375375,1.3748917980220527
1.5395395395395395,1.4288259029974522
1.5415415415415414,1.4797794714848627
1.5435435435435436,1.5276535156943056
1.5455455455455456,1.572357112154063
1.5475475475475475,1.6138076434251598
1.5495495495495495,1.6519310160510232
1.5515515515515514,1.6866618540727085
1.5535535535535536,1.7179436675130726
1.5555555555555556,1.745728995308447
1.5575575575575575,1.7699795222432273
1.5595595595595595,1.790666169521082
1.5615615615615615,1.8077691586862072
1.5635635635635636,1.8212780486886342
1.5655655655655656,1.831191745969006
1.5675675675675675,1.8375184875201862
1.5695695695695695,1.8402757969651584
1.5715715715715715,1.8394904137729031
1.5735735735735736,1.8351981958157626
1.5755755755755756,1.8274439955532022
1.5775775775775776,1.8162815102074181
1.5795795795795795,1.8017731063758127
1.5815815815815815,1.7839896196035723
1.5835835835835836,1.7630101295162997
1.5855855855855856,1.7389217111875808
1.5875875875875876,1.711819163489223
1.5895895895895895,1.681804715242612
1.5915915915915915,1.648987710057712
1.5935935935935936,1.6134842708117554
1.5955955955955956,1.5754169447821995
1.5975975975975976,1.5349143305079136
1.5995995995995995,1.4921106875088206
1.6016016016016015,1.4471455300467377
1.6036036036036037,1.4001632061592524
1.6056056056056056,1.3513124632436597
1.6076076076076076,1.3007460015091379
1.6096096096096095,1.2486200166526673
1.6116116116116117,1.1950937331469367
1.6136136136136137,1.1403289295572938
1.6156156156156156,1.0844894573288146
1.6176176176176176,1.0277407545045192
1.6196196196196195,0.9702493558507478
1.6216216216216217,0.9121824008763547
1.6236236236236237,0.8537071412383606
1.6256256256256256,0.7949904490277885
1.6276276276276276,0.736198327426288
1.6296296296296295,0.6774954252158332
1.6316316316316317,0.6190445566112319
1.6336336336336337,0.5610062278679128
1.6356356356356356,0.503538172095479
1.6376376376376376,0.44679489368147474
1.6396396396396395,0.3909272236988828
1.6416416416416417,0.3360818876360328
1.6436436436436437,0.2824010867484377
1.6456456456456456,0.2300220942887456
1.6476476476476476,0.17907686782406085
1.6496496496496496,0.12969167879879745
1.6516516516516517,0.08198676044680935
1.6536536536536537,0.03607597509861334
1.6556556556556556,-0.00793349813177142
1.6576576576576576,-0.04994145435993662
1.6596596596596596,-0.08985493179095184
1.6616616616616617,-0.1275884576424592
1.6636636636636637,-0.1630642704195717
1.6656656656656657,-0.1962125179045904
1.6676676676676676,-0.22697143030064795
1.6696696696696696,-0.2552874680465167
1.6716716716716717,-0.2811154438991415
1.6736736736736737,-0.30441861896107336
1.6756756756756757,-0.32516877241160863
1.6776776776776776,-0.34334624478254466
1.6796796796796796,-0.35893995470224543
1.6816816816816818,-0.371947389114414
1.6836836836836837,-0.3823745670607215
1.6856856856856857,-0.3902359771987378
1.6876876876876876,-0.39555448930828074
1.6896896896896896,-0.3983612401201177
1.6916916916916918,-0.3986954938805575
1.6936936936936937,-0.3966044781437194
1.6956956956956957,-0.39214319535982034
1.6976976976976976,-0.38537421090251
1.6996996996996996,-0.37636741825082304
1.7017017017017018,-0.36519978211148807
1.7037037037037037,-0.35195506033494245
1.7057057057057057,-0.3367235055431771
1.7077077077077076,-0.3196015474493498
1.7097097097097096,-0.3006914569077044
1.7117117117117118,-0.2801009927875262
1.7137137137137137,-0.25794303281659253
1.7157157157157157,-0.23433518958744542
1.7177177177177176,-0.20939941296401948
1.7197197197197196,-0.18326158016618102
1.7217217217217218,-0.1560510748457369
1.7237237237237237,-0.12790035649927525
1.7257257257257257,-0.09894452159053757
1.7277277277277276,-0.06932085777817625
1.7297297297297298,-0.039168392663203155
1.7317317317317318,-0.008627438484547072
1.7337337337337337,0.02216086579947188
1.7357357357357357,0.05305501360092345
1.7377377377377377,0.08391358952031361
1.7397397397397398,0.1145957264540965
1.7417417417417418,0.14496155956172377
1.7437437437437437,0.17487267567573156
1.7457457457457457,0.20419255675608342
1.7477477477477477,0.2327870160123988
1.7497497497497498,0.26052462534416115
1.7517517517517518,0.28727713277988154
1.7537537537537538,0.3129198686311545
1.7557557557557557,0.3373321391164227
1.7577577577577577,0.36039760625219414
1.7597597597597598,0.3820046528559518
1.7617617617617618,0.4020467315551381
1.7637637637637638,0.42042269675016486
1.7657657657657657,0.43703711853607746
1.7677677677677677,0.45180057764737125
1.7697697697697699,0.4646299405530302
1.7717717717717718,0.47544861389410564
1.7737737737737738,0.4841867775238395
1.7757757757757757,0.49078159548012884
1.7777777777777777,0.49517740429196805
1.7797797797797799,0.49732587809499845
1.7817817817817818,0.49718617010628835
1.7837837837837838,0.49472503008470936
1.7857857857857857,0.48991689748046297
1.7877877877877877,0.48274397005527764
1.7897897897897899,0.4731962478331989
1.7917917917917918,0.4612715523205712
1.7937937937937938,0.4469755210123778
1.7957957957957957,0.4303215772805157
1.7977977977977977,0.411330875817299
1.7997997997997999,0.39003222388456976
1.8018018018018018,0.3664619786947378
1.8038038038038038,0.34066392132476747
1.8058058058058057,0.3126891076373972
1.8078078078078077,0.28259569675522433
1.8098098098098099,0.2504487577028652
1.8118118118118118,0.21632005489963502
1.8138138138138138,0.1802878132500701
1.8158158158158157,0.14243646364198317
1.8178178178178177,0.10285636972112672
1.8198198198198199,0.061643536868114274
1.8218218218218218,0.01889930435660525
1.8238238238238238,-0.025269978278305877
1.8258258258258258,-0.07075328958581395
1.8278278278278277,-0.11743528814079382
1.82982982982983,-0.16519667692307494
1.8318318318318318,-0.21391457894147645
1.8338338338338338,-0.2634629228781615
1.8358358358358358,-0.3137128375013273
1.8378378378378377,-0.36453305357119603
1.83983983983984,-0.4157903119450834
1.8418418418418419,-0.46734977657251453
1.8438438438438438,-0.51907545106087
1.8458458458458458,-0.5708305974855707
1.8478478478478477,-0.6224781561170141
1.84984984984985,-0.6738811647386131
1.8518518518518519,-0.7249031762368541
1.8538538538538538,-0.7754086731551281
1.8558558558558558,-0.8252634779178342
1.8578578578578577,-0.8743351574504723
1.85985985985986,-0.9224934209443889
1.8618618618618619,-0.9696105095418456
1.8638638638638638,-1.015561576748013
1.8658658658658658,-1.0602250584108668
1.867867867867868,-1.103483031148306
1.86986986986987,-1.1452215581432863
1.8718718718718719,-1.1853310212727934
1.8738738738738738,-1.2237064385844088
1.8758758758758758,-1.2602477661853975
1.877877877877878,-1.2948601836630425
1.87987987987988,-1.3274543622113795
1.8818818818818819,-1.3579467146984796
1.8838838838838838,-1.3862596269693719
1.8858858858858858,-1.412321669742969
1.887887887887888,-1.4360677905261696
1.88988988988989,-1.4574394850348118
1.8918918918918919,-1.476384947679061
1.8938938938938938,-1.4928592007396375
1.8958958958958958,-1.5068242019313107
1.897897897897898,-1.5182489301204753
1.8998998998999,-1.5271094490346586
1.901901901901902,-1.5333889488729193
1.9039039039039038,-1.5370777657971948
1.9059059059059058,-1.53817337935553
1.907907907907908,-1.5366803879584134
1.90990990990991,-1.5326104625990893
1.911911911911912,-1.5259822790773303
1.9139139139139139,-1.5168214290536564
1.9159159159159158,-1.5051603103270694
1.917917917917918,-1.4910379967938363
1.91991991991992,-1.4745000886075652
1.921921921921922,-1.4555985431214555
1.9239239239239239,-1.434391487252126
1.9259259259259258,-1.4109430119605133
1.927927927927928,-1.3853229495988961
1.92992992992993,-1.3576066349239742
1.931931931931932,-1.32787465062387
1.9339339339339339,-1.2962125582519781
1.9359359359359358,-1.2627106155023584
1.937937937937938,-1.2274634807999583
1.93993993993994,-1.1905699062142059
1.941941941941942,-1.152132419736109
1.9439439439439439,-1.1122569979873482
1.9459459459459458,-1.0710527304542128
1.947947947947948,-1.0286314763601447
1.94994994994995,-0.9851075153077672
1.951951951951952,-0.9405971928344413
1.9539539539539539,-0.8952185620350993
1.9559559559559558,-0.8490910224115631
1.957957957957958,-0.8023349571095454
1.95995995995996,-0.755071369702546
1.961961961961962,-0.7074215216760544
1.9639639639639639,-0.659506571756161
1.9659659659659658,-0.6114472182133498
1.967967967967968,-0.5633633452555729
1.96996996996997,-0.5153736746043704
1.971971971971972,-0.4675954233239126
1.973973973973974,-0.42014396894586875
1.9759759759759759,-0.3731325229024002
1.977977977977978,-0.3266718132461644
1.97997997997998,-0.28086977759962134
1.981981981981982,-0.2358312672364432
1.983983983983984,-0.19165776315584293
1.985985985985986,-0.14844710496573846
1.987987987987988,-0.10629323334371045
1.98998998998999,-0.06528594679520737
1.991991991991992,-0.025510673377219763
1.993993993993994,0.012951741997778517
1.995995995995996,0.05002523411773184
1.997997997997998,0.08563869738327445
2.0,nan
