x,y
2.046805361072215,0.7716026876578603
2.0476435287057413,0.7814753228486447
2.048481696339268,0.7911376866157822
2.0493198639727948,0.8006748025342555
2.0501580316063213,0.8100889957413638
2.050996199239848,0.8192944331778292
2.0518343668733747,0.82821278060237
2.0526725345069017,0.8368603956649727
2.053510702140428,0.8453270936043545
2.0543488697739547,0.8536707442111389
2.0551870374074817,0.8618484680720863
2.056025205041008,0.8697633375089304
2.056863372674535,0.8773731356527479
2.0577015403080616,0.8847365421747704
2.0585397079415886,0.8919437501446734
2.059377875575115,0.8990109643310021
2.060216043208642,0.9058596996704437
2.0610542108421686,0.9124046791077202
2.061892378475695,0.9186496509728789
2.062730546109222,0.9246812880474946
2.0635687137427485,0.9305680827687697
2.0644068813762755,0.9362800703996361
2.065245049009802,0.941721425989171
2.066083216643329,0.9468386553374791
2.0669213842768555,0.951680410171868
2.0677595519103824,0.9563403179245542
2.068597719543909,0.960848274065949
2.0694358871774354,0.9651347788515501
2.0702740548109624,0.9691092606569386
2.071112222444489,0.9727626864659847
2.071950390078016,0.9761768465652622
2.0727885577115424,0.9794295961044953
2.0736267253450693,0.9825046025136583
2.074464892978596,0.9853090679895873
2.0753030606121228,0.9877791955882926
2.0761412282456493,0.9899525623161006
2.076979395879176,0.991924404801992
2.0778175635127027,0.9937378399421365
2.0786557311462293,0.9953338193744153
2.079493898779756,0.996618237407105
2.0803320664132827,0.9975693528163376
2.0811702340468097,0.9982624082033281
2.082008401680336,0.9987831577072019
2.0828465693138627,0.9991293469152674
2.0836847369473896,0.9992130789856934
2.084522904580916,0.9989614345819425
2.085361072214443,0.9984000728353263
2.0861992398479696,0.9976239595360763
2.0870374074814966,0.9966886900810746
2.087875575115023,0.9955469316090733
2.08871374274855,0.9941028830471301
2.0895519103820765,0.9923224137750891
2.090390078015603,0.9902726618686449
2.09122824564913,0.9880456400887541
2.0920664132826565,0.9856533354265463
2.0929045809161835,0.9830145375968238
2.09374274854971,0.980048569329793
2.094580916183237,0.9767685507756543
2.0954190838167635,0.9732672787439257
2.0962572514502904,0.9696118229395085
2.097095419083817,0.9657676014392254
2.0979335867173434,0.961638998970641
2.0987717543508704,0.9571800558768889
2.099609921984397,0.9524483890815032
2.100448089617924,0.9475404840395439
2.1012862572514504,0.9424824441161184
2.1021244248849773,0.937201406990405
2.102962592518504,0.9316104607652286
2.1038007601520303,0.925709801962964
2.1046389277855573,0.9195881798156498
2.105477095419084,0.9133228907428443
2.1063152630526107,0.9068928882870269
2.1071534306861373,0.9002046300370852
2.107991598319664,0.8932011204898849
2.1088297659531907,0.8859292085842779
2.1096679335867177,0.8784879554231183
2.110506101220244,0.8709171677703199
2.1113442688537707,0.8631538348798221
2.1121824364872976,0.8551064639753456
2.113020604120824,0.8467621898382649
2.113858771754351,0.8382038928714293
2.1146969393878776,0.8295176282559513
2.1155351070214046,0.8206964013667719
2.116373274654931,0.8116505987547664
2.117211442288458,0.8023132019051097
2.1180496099219845,0.792719241418701
2.118887777555511,0.7829683830202131
2.119725945189038,0.7731134421806549
2.1205641128225645,0.7631025749640656
2.1214022804560915,0.7528414608802874
2.122240448089618,0.7423042868778851
2.123078615723145,0.7315663378136623
2.1239167833566714,0.7207207671086893
2.124754950990198,0.7097748682718636
2.125593118623725,0.6986447456061617
2.1264312862572514,0.6872545726149825
2.1272694538907784,0.6756267309097129
2.128107621524305,0.6638594849404571
2.128945789157832,0.6520176945134187
2.1297839567913583,0.6400617824296039
2.1306221244248853,0.6278964199932787
2.131460292058412,0.6154832129868603
2.1322984596919383,0.6028882543614572
2.1331366273254653,0.5902099747013301
2.133974794958992,0.5774699055871682
2.1348129625925187,0.564591555392301
2.1356511302260452,0.5514916854406673
2.136489297859572,0.5381794366565339
2.1373274654930987,0.5247496717527012
2.1381656331266257,0.5112780784516602
2.139003800760152,0.49773820815858716
2.1398419683936787,0.4840355753118412
2.1406801360272056,0.47011981986046925
2.141518303660732,0.45604641056136275
2.142356471294259,0.4419171091469153
2.1431946389277856,0.42776734829831536
2.1440328065613126,0.41352959101017783
2.144870974194839,0.3991147379655403
2.145709141828366,0.3845183514995314
2.1465473094618925,0.36982993824691357
2.147385477095419,0.3551345682849007
2.148223644728946,0.34041952731864344
2.1490618123624725,0.32559302078129687
2.1498999799959995,0.3105935778751333
2.150738147629526,0.2954648058382814
2.151576315263053,0.28030976511799877
2.1524144828965794,0.26517717085486836
2.153252650530106,0.2500098246619434
2.154090818163633,0.23471444563873453
2.1549289857971594,0.21927294349349497
2.1557671534306864,0.20376760080589115
2.156605321064213,0.18829122304122625
2.15744348869774,0.17284516662264052
2.1582816563312663,0.1573421369087445
2.1591198239647933,0.14171063356509592
2.15995799159832,0.12598138735589148
2.1607961592318463,0.11025667924680391
2.1616343268653733,0.09459761746328059
2.1624724944988998,0.07895853199777866
2.1633106621324267,0.06324373603923464
2.1641488297659532,0.047421681517946825
2.16498699739948,0.03156568430872615
2.1658251650330067,0.015774468923869762
2.1666633326665337,6.352180950218516e-05
2.16750150030006,-0.015648216679444715
2.1683396679335867,-0.03144098723635755
2.1691778355671136,-0.047297704844423076
2.17001600320064,-0.06311895000727905
2.170854170834167,-0.07883236509112217
2.1716923384676936,-0.09447112024220677
2.1725305061012206,-0.11013146893423714
2.173368673734747,-0.12585795348268444
2.1742068413682736,-0.14158780517001276
2.1750450090018005,-0.15721833045886535
2.175883176635327,-0.1727201330886507
2.176721344268854,-0.18816641025031897
2.1775595119023805,-0.20364466825163882
2.1783976795359075,-0.21915197272848963
2.179235847169434,-0.23459380899728388
2.180074014802961,-0.24988794638095937
2.1809121824364874,-0.26505432189648775
2.181750350070014,-0.2801878874404802
2.182588517703541,-0.2953454528681927
2.1834266853370674,-0.3104761808812539
2.1842648529705944,-0.3254754539730344
2.185103020604121,-0.34030046269919434
2.185941188237648,-0.355015053890583
2.1867793558711743,-0.3697123654376338
2.1876175235047013,-0.3844038405529013
2.188455691138228,-0.3990018320361148
2.1892938587717543,-0.4134158188441272
2.1901320264052813,-0.4276520252466912
2.1909701940388078,-0.441802239827458
2.1918083616723347,-0.4559345608926975
2.1926465293058612,-0.4700112402512085
2.193484696939388,-0.4839278356901459
2.1943228645729147,-0.49762888910186676
2.195161032206441,-0.5111675781202165
2.195999199839968,-0.5246409086118404
2.1968373674734947,-0.5380746421186205
2.1976755351070216,-0.5513898401684661
2.198513702740548,-0.564489449716635
2.199351870374075,-0.577365766948758
2.2001900380076016,-0.5901055976580019
2.2010282056411286,-0.6027871130743006
2.201866373274655,-0.6153865591215074
2.2027045409081816,-0.6278017801658703
2.2035427085417085,-0.6399656880292665
2.204380876175235,-0.6519196679094655
2.205219043808762,-0.6637627330948114
2.2060572114422885,-0.6755346155172108
2.2068953790758155,-0.6871667666251067
2.207733546709342,-0.6985575011520604
2.208571714342869,-0.7096852417523103
2.2094098819763954,-0.7206300695549585
2.210248049609922,-0.7314787976113832
2.211086217243449,-0.7422222970466764
2.2119243848769754,-0.7527627794243433
2.2127625525105024,-0.7630227803179943
2.213600720144029,-0.7730309878726449
2.214438887777556,-0.7828865002527673
2.2152770554110823,-0.7926423864304217
2.216115223044609,-0.8022419732267907
2.216953390678136,-0.8115809471058126
2.2177915583116623,-0.8206241820964578
2.2186297259451893,-0.8294434046630529
2.2194678935787158,-0.838132448448502
2.2203060612122427,-0.8466971510589526
2.2211442288457692,-0.8550460988795304
2.221982396479296,-0.8630929167759815
2.2228205641128227,-0.8708529289126422
2.223658731746349,-0.878423370443308
2.224496899379876,-0.8858697377197762
2.2253350670134027,-0.8931484906569236
2.2261732346469296,-0.9001547560937478
2.227011402280456,-0.9068404499854104
2.227849569913983,-0.9132674585397587
2.2286877375475096,-0.9195348542323493
2.2295259051810365,-0.9256634824844399
2.230364072814563,-0.9315701980321196
2.2312022404480896,-0.9371613645587518
2.2320404080816165,-0.9424385277311892
2.232878575715143,-0.9474951241261692
2.23371674334867,-0.9524079063218237
2.2345549109821965,-0.9571474697103505
2.2353930786157235,-0.961610473908362
2.23623124624925,-0.9657367231826461
2.237069413882777,-0.9695769524707116
2.2379075815163034,-0.9732335640200986
2.23874574914983,-0.9767421483354054
2.239583916783357,-0.9800295689055161
2.2404220844168834,-0.9829967303162276
2.2412602520504104,-0.9856312477000677
2.242098419683937,-0.9880208737703956
2.242936587317464,-0.9902522049989548
2.2437747549509903,-0.992310696682952
2.244612922584517,-0.9940966157996114
2.245451090218044,-0.995538742397873
2.2462892578515703,-0.9966755509119222
2.2471274254850973,-0.9976107732484754
2.2479655931186238,-0.9983941802480287
2.2488037607521507,-0.9989641952655111
2.2496419283856772,-0.9992181839164019
2.250480096019204,-0.9991299464326443
2.2513182636527307,-0.9987797541851895
2.252156431286257,-0.9982624194996135
2.252994598919784,-0.9975786869212206
2.2538327665533107,-0.9966344461552563
2.2546709341868376,-0.9953487621595146
2.255509101820364,-0.9937469650997046
2.256347269453891,-0.9919320639741946
2.2571854370874176,-0.989967151442242
2.2580236047209445,-0.9878035400063172
2.258861772354471,-0.9853370575319621
2.2596999399879976,-0.9825280728282645
2.2605381076215245,-0.9794477026124484
2.261376275255051,-0.9761971615018985
2.262214442888578,-0.9727926063039497
2.2630526105221045,-0.9691474652111338
2.2638907781556314,-0.9651725951075375
2.264728945789158,-0.9608795432689099
2.2655671134226845,-0.956368530974042
2.2664052810562114,-0.9517148347550914
2.267243448689738,-0.946883735464281
2.268081616323265,-0.9417715668565837
2.2689197839567914,-0.936325912747057
2.2697579515903183,-0.9306072205221648
2.270596119223845,-0.9247211423528903
2.271434286857372,-0.9186990589091176
2.2722724544908983,-0.9124637144376211
2.273110622124425,-0.9059194349822228
2.273948789757952,-0.8990636066887044
2.2747869573914783,-0.8919916271049037
2.2756251250250052,-0.8847895594664247
2.2764632926585318,-0.877437458738357
2.2773014602920587,-0.8698342109666006
2.278139627925585,-0.8619155144388345
2.278977795559112,-0.8537298230389125
2.2798159631926387,-0.8453851484393144
2.280654130826165,-0.8369275965840941
2.281492298459692,-0.8282908311413888
2.2823304660932187,-0.8193744636817634
2.2831686337267456,-0.8101616118140296
2.284006801360272,-0.8007408832108889
2.284844968993799,-0.7912074971338701
2.2856831366273256,-0.7815567970059037
2.286521304260852,-0.7716922304473293
2.287359471894379,-0.7615387479261864
2.2881976395279056,-0.7511317047702902
2.2890358071614325,-0.740579321441638
2.289873974794959,-0.7299416279357434
2.290712142428486,-0.719164603796283
2.2915503100620125,-0.7081450676950386
2.2923884776955394,-0.6968520375293139
2.293226645329066,-0.6853654750878388
2.2940648129625925,-0.6737879222285874
2.2949029805961194,-0.6621302215489204
2.295741148229646,-0.6503023150709597
2.296579315863173,-0.6382197619387006
2.2974174834966994,-0.6259039577310936
2.2982556511302263,-0.6134611509809057
2.299093818763753,-0.600964205654776
2.29993198639728,-0.5883725779502494
2.3007701540308063,-0.5755822842737989
2.301608321664333,-0.5625486880411504
2.3024464892978598,-0.5493413979296561
2.3032846569313863,-0.5360682774282137
2.3041228245649132,-0.5227555692280063
2.3049609921984398,-0.5093215280854279
2.3057991598319667,-0.49567387331055696
2.306637327465493,-0.4818194437253468
2.30747549509902,-0.4678603490134048
2.3083136627325467,-0.4538809279346065
2.309151830366073,-0.439855014208047
2.3099899979996,-0.42567984396208447
2.3108281656331267,-0.4112978426324333
2.3116663332666536,-0.3967667435611957
2.31250450090018,-0.38219760236328154
2.313342668533707,-0.3676316529676571
2.3141808361672336,-0.3529971306959104
2.31501900380076,-0.33819563377522616
2.315857171434287,-0.32321912688377774
2.3166953390678136,-0.30816347181366793
2.3175335067013405,-0.2931228792237719
2.318371674334867,-0.27808618209346364
2.319209841968394,-0.26295385104810476
2.3200480096019205,-0.24765635089902846
2.3208861772354474,-0.23223823546477942
2.321724344868974,-0.21681153645755044
2.3225625125025005,-0.20143176665185894
2.3234006801360274,-0.1860386259838278
2.324238847769554,-0.17052944641064885
2.325077015403081,-0.15488129086739197
2.3259151830366074,-0.1391817655441586
2.3267533506701343,-0.12353313691202442
2.327591518303661,-0.10793956601154762
2.328429685937188,-0.09230672681818276
2.3292678535707143,-0.0765543461463628
2.330106021204241,-0.06071274126503025
2.3309441888377678,-0.04489266163236058
2.3317823564712943,-0.029162895298459276
2.3326205241048212,-0.013475877175011506
2.3334586917383477,0.0022733702945582227
2.3342968593718747,0.018122419120998136
2.335135027005401,0.03399378316238306
2.3359731946389277,0.04977913433697473
2.3368113622724547,0.06545895579246058
2.337649529905981,0.08112048540168815
2.338487697539508,0.0968532869735834
2.3393258651730346,0.11264206507837633
2.3401640328065616,0.128379607684889
2.341002200440088,0.1439851279601957
2.341840368073615,0.15949242529512206
2.3426785357071416,0.17500676449226282
2.343516703340668,0.1905797924426235
2.344354870974195,0.20614582470065806
2.3451930386077215,0.22159260494257965
2.3460312062412485,0.236885536044681
2.346869373874775,0.2521030038100743
2.347707541508302,0.26734221570223976
2.3485457091418285,0.2826033922267249
2.3493838767753554,0.2977850648940687
2.350222044408882,0.3127959736930441
2.3510602120424084,0.3276553827190515
2.3518983796759354,0.3424667943311122
2.352736547309462,0.3572950839040544
2.353574714942989,0.37208783124290445
2.3544128825765154,0.3867310822670264
2.3552510502100423,0.4011757347187405
2.356089217843569,0.4154897141327333
2.3569273854770953,0.4297760544275862
2.3577655531106223,0.44405068107779067
2.358603720744149,0.45821998087005245
2.3594418883776758,0.47218396641707594
2.3602800560112023,0.4859468746358746
2.3611182236447292,0.4996084073822563
2.3619563912782557,0.5132455484917797
2.3627945589117827,0.5268203532052437
2.363632726545309,0.5402194529687948
2.3644708941788357,0.5533801055500147
2.3653090618123627,0.5663583559083987
2.366147229445889,0.579261110065826
2.366985397079416,0.5921198745194075
2.3678235647129426,0.6048508648562483
2.3686617323464696,0.6173472988521391
2.369499899979996,0.6295981834384493
2.370338067613523,0.6416974328303078
2.3711762352470496,0.6537327639871529
2.372014402880576,0.6656816398572072
2.372852570514103,0.6774335677949299
2.3736907381476295,0.6889133054846366
2.3745289057811565,0.7001638137825735
2.375367073414683,0.7112938155233223
2.37620524104821,0.7223499595834121
2.3770434086817365,0.7332600842369161
2.377881576315263,0.7439126943392008
2.37871974394879,0.7542816589944162
2.3795579115823164,0.764453207358199
2.3803960792158434,0.7745241825141989
2.38123424684937,0.7844880862836533
2.382072414482897,0.7942395532438995
2.3829105821164234,0.8036922348929353
2.3837487497499503,0.8128750462672161
2.384586917383477,0.8218964094839889
2.3854250850170033,0.8308173670692874
2.3862632526505303,0.8395789560787286
2.387101420284057,0.8480671592103556
2.3879395879175838,0.856241095145449
2.3887777555511103,0.8641775378428627
2.3896159231846372,0.8719806464533514
2.3904540908181637,0.879660275409059
2.3912922584516907,0.8871183530619036
2.392130426085217,0.894259046845547
2.3929685937187437,0.9010965267487935
2.3938067613522707,0.9077367748783085
2.394644928985797,0.9142541795286123
2.395483096619324,0.920604300767281
2.3963212642528506,0.9266728558359532
2.3971594318863776,0.9324048902805798
2.397997599519904,0.9378661156121826
2.398835767153431,0.9431660270058633
2.3996739347869576,0.9483308177665868
2.400512102420484,0.9532717475092297
2.401350270054011,0.957885319597313
2.4021884376875375,0.9621705381294721
2.4030266053210645,0.9662288256440076
2.403864772954591,0.970146586303159
2.404702940588118,0.973894946294265
2.4055411082216445,0.9773616355947472
2.406379275855171,0.9804785828501865
2.407217443488698,0.9832990257077434
2.4080556111222244,0.9859356822915291
2.4088937787557514,0.9884307400704406
2.409731946389278,0.9907066563458131
2.410570114022805,0.9926542539206459
2.4114082816563314,0.9942572393192175
2.4122464492898583,0.995610417422467
2.413084616923385,0.9968106194095121
2.4139227845569113,0.9978452757682104
2.4147609521904383,0.998606383785451
2.415599119823965,0.9990139740539096
2.4164372874574918,0.9991076244077443
2.4172754550910183,0.9990010699724353
2.418113622724545,0.9987518199077103
2.4189517903580717,0.9982951857198137
2.4197899579915987,0.9975184189641674
2.420628125625125,0.9963900914629157
2.4214662932586517,0.9949964349790237
2.4223044608921787,0.9934428885310103
2.423142628525705,0.9917336023426936
2.423980796159232,0.9897670270828904
2.4248189637927586,0.9874527552944292
2.4256571314262856,0.9848157702242918
2.426495299059812,0.9819685677964632
2.4273334666933386,0.9789829885418369
2.4281716343268656,0.9758086099068658
2.429009801960392,0.9723313069620761
2.429847969593919,0.9685049741257439
2.4306861372274455,0.9644054569878932
2.4315243048609725,0.9601447865763496
2.432362472494499,0.9557439141214061
2.433200640128026,0.9511098174750872
2.4340388077615525,0.9461433260821952
2.434876975395079,0.9408541662456137
2.435715143028606,0.9353513324931559
2.4365533106621324,0.929719705062906
2.4373914782956594,0.9239242641017659
2.438229645929186,0.9178517461765103
2.439067813562713,0.9114421143116594
2.4399059811962394,0.9047591948723491
2.4407441488297663,0.8979194365257442
2.441582316463293,0.8909603338798622
2.4424204840968193,0.8837993117100585
2.4432586517303463,0.8763302957680924
2.444096819363873,0.8685473817804552
2.4449349869973998,0.8605538397430865
2.4457731546309263,0.8524460194169088
2.446611322264453,0.8442051405638866
2.4474494898979797,0.8357210391416128
2.4482876575315062,0.8269207702512136
2.449125825165033,0.8178547226306806
2.4499639927985597,0.8086414715140058
2.4508021604320867,0.7993344604611732
2.451640328065613,0.789863287871832
2.45247849569914,0.7801169854239108
2.4533166633326666,0.7700739443500763
2.4541548309661936,0.7598295709850909
2.45499299859972,0.7494898646553019
2.4558311662332466,0.7390528027863519
2.4566693338667736,0.7284135149824116
2.4575075015003,0.717487432714479
2.458345669133827,0.7063103343114974
2.4591838367673535,0.6950005585607233
2.4600220044008805,0.6836265757011465
2.460860172034407,0.6721316560289302
2.461698339667934,0.6604020596168121
2.4625365073014605,0.6484007043871922
2.463374674934987,0.6362131218336914
2.464212842568514,0.6239529252651046
2.4650510102020404,0.6116350361961697
2.4658891778355674,0.5991619855267334
2.466727345469094,0.5864391044412459
2.467565513102621,0.5734866603263825
2.4684036807361474,0.5604203673844208
2.4692418483696743,0.5473224880832783
2.470080016003201,0.5341512033669435
2.4709181836367273,0.520792197207504
2.4717563512702543,0.5071934500957801
2.472594518903781,0.4934287774945815
2.4734326865373077,0.4796171943959783
2.4742708541708343,0.4657904150028059
2.475109021804361,0.4518603509941583
2.4759471894378877,0.43772396910189937
2.4767853570714142,0.4233854191765842
2.477623524704941,0.40895542551819025
2.4784616923384677,0.39452851832193225
2.4792998599719946,0.3800787422435194
2.480138027605521,0.36549343216188807
2.480976195239048,0.35070646543147765
2.4818143628725746,0.3357783095485285
2.4826525305061016,0.3208310350987855
2.483490698139628,0.3059126602568217
2.4843288657731546,0.290946289450616
2.4851670334066815,0.27582244237885606
2.486005201040208,0.2605288549467538
2.486843368673735,0.24516896716853356
2.4876815363072615,0.22984779059414379
2.4885197039407885,0.21455588025937072
2.489357871574315,0.19918443797384125
2.490196039207842,0.18365435854639683
2.4910342068413684,0.16801137447916392
2.491872374474895,0.15237817817922591
2.492710542108422,0.13681827301154137
2.4935487097419484,0.12126756423165634
2.4943868773754754,0.10561218878759013
2.495225045009002,0.08982349280491717
2.496063212642529,0.0739954558659673
2.4969013802760553,0.058241556342906314
2.497739547909582,0.04256918510205802
2.498577715543109,0.026875573271692012
2.4994158831766353,0.011070022179117057
2.5002540508101623,-0.0048175815157149695
2.501092218443689,-0.020666396657210213
2.5019303860772157,-0.0363985696542291
2.5027685537107422,-0.05206402293296407
2.503606721344269,-0.06777882908626046
2.5044448889777957,-0.08358768279508756
2.5052830566113222,-0.09940807729831885
2.506121224244849,-0.11512027149363499
2.5069593918783757,-0.13070004307194205
2.5077975595119026,-0.1462420648539328
2.508635727145429,-0.1618469947283843
2.509473894778956,-0.1775016003560048
2.5103120624124826,-0.19308935451372783
2.5111502300460096,-0.2085194842583215
2.511988397679536,-0.22382663316906157
2.5128265653130626,-0.23912684171852686
2.5136647329465895,-0.2544801737254924
2.514502900580116,-0.2698174010981852
2.515341068213643,-0.28501487091088373
2.5161792358471695,-0.30003186586043723
2.5170174034806965,-0.31495303223376564
2.517855571114223,-0.32988713602894115
2.5186937387477495,-0.3448380848337517
2.5195319063812764,-0.3596960676446408
2.520370074014803,-0.3743590926557631
2.52120824164833,-0.3888457065206168
2.5220464092818564,-0.4032696497664334
2.5228845769153834,-0.41770536950528436
2.52372274454891,-0.4320984764793887
2.524560912182437,-0.4463238576053378
2.5253990798159633,-0.46032496484756347
2.52623724744949,-0.4741746621214589
2.527075415083017,-0.48798778857096736
2.5279135827165433,-0.501785540131156
2.5287517503500703,-0.5154671146146824
2.529589917983597,-0.5289212396317144
2.5304280856171237,-0.5421498534068723
2.5312662532506502,-0.5552621458592328
2.532104420884177,-0.5683456622412001
2.5329425885177037,-0.5813621319545113
2.53378075615123,-0.5941874857217663
2.534618923784757,-0.6067503261822303
2.5354570914182837,-0.6191101891432913
2.5362952590518106,-0.6313858051224838
2.537133426685337,-0.6436154618945237
2.537971594318864,-0.6557095014163897
2.5388097619523906,-0.667549510025864
2.5396479295859176,-0.6791206249786718
2.540486097219444,-0.6905252956463586
2.5413242648529706,-0.7018626019861238
2.5421624324864975,-0.7131113621402879
2.543000600120024,-0.7241510569936159
2.543838767753551,-0.7348967215021853
2.5446769353870775,-0.7453932595550244
2.5455151030206045,-0.7557610049239997
2.546353270654131,-0.7660547948744303
2.5471914382876575,-0.7761980486919157
2.5480296059211844,-0.786067510802046
2.548867773554711,-0.7956316502921057
2.549705941188238,-0.8049840897476351
2.5505441088217644,-0.8142336289833396
2.5513822764552914,-0.823376811728405
2.552220444088818,-0.8322991274229161
2.553058611722345,-0.8409036023575192
2.5538967793558713,-0.8492194741798246
2.554734946989398,-0.857366328599887
2.555573114622925,-0.8654146702204633
2.5564112822564513,-0.8733026854632363
2.5572494498899783,-0.8809046918247936
2.5580876175235048,-0.8881729485706287
2.5589257851570317,-0.895190310535473
2.5597639527905582,-0.9020732634134072
2.560602120424085,-0.9088363631104903
2.5614402880576117,-0.9153734682572922
2.562278455691138,-0.9215774044759214
2.563116623324665,-0.927461001072938
2.5639547909581917,-0.9331407262302945
2.5647929585917186,-0.9387015429016211
2.565631126225245,-0.9440978143591097
2.566469293858772,-0.9492039147691858
2.5673074614922986,-0.9539566714552441
2.568145629125825,-0.9584264151704611
2.568983796759352,-0.962735101518011
2.5698219643928786,-0.9669152247885505
2.5706601320264055,-0.9708712274517205
2.571498299659932,-0.9744877580220195
2.572336467293459,-0.9777608050229304
2.5731746349269855,-0.9808013775924525
2.5740128025605125,-0.9837073809599056
2.574850970194039,-0.9864504534581137
2.5756891378275655,-0.9889075294616705
2.5765273054610924,-0.991001089602451
2.577365473094619,-0.992787405225961
2.578203640728146,-0.9943915452211511
2.5790418083616724,-0.9958635051482204
2.5798799759951994,-0.9971203342936549
2.580718143628726,-0.9980407053714764
2.581556311262253,-0.9986036550859163
2.5823944788957793,-0.9989124662434786
2.583232646529306,-0.9990761894059168
2.584070814162833,-0.9990844992535377
2.5849089817963593,-0.9988193644498959
2.5857471494298863,-0.9981902934275004
2.5865853170634128,-0.9972382164495298
2.5874234846969397,-0.996088863201664
2.5882616523304662,-0.9948089344694526
2.5890998199639927,-0.9933298754573742
2.5899379875975197,-0.9915267206130728
2.590776155231046,-0.989361770967718
2.591614322864573,-0.9869284354945106
2.5924524904980997,-0.984344864538612
2.5932906581316266,-0.9816191746377465
2.594128825765153,-0.9786407642173376
2.59496699339868,-0.9753078094428782
2.5958051610322066,-0.9716448997173663
2.596643328665733,-0.9677759245675214
2.59748149629926,-0.9637831467577321
2.5983196639327866,-0.9596139247781882
2.5991578315663135,-0.9551420841275208
2.59999599919984,-0.9503137331200463
2.600834166833367,-0.9452104231158736
2.6016723344668935,-0.9399571478266835
2.6025105021004205,-0.934580503534317
2.603348669733947,-0.9289795873542839
2.6041868373674735,-0.923043119487822
2.6050250050010004,-0.9167786538373297
2.605863172634527,-0.9103057394563214
2.606701340268054,-0.903720729546901
2.6075395079015804,-0.8969881087972685
2.6083776755351074,-0.889982968324063
2.609215843168634,-0.8826360869050643
2.6100540108021604,-0.8750153796614357
2.6108921784356873,-0.8672502589160137
2.611730346069214,-0.85938546642245
2.612568513702741,-0.8513318945909566
2.6134066813362673,-0.8429708864959675
2.6142448489697943,-0.8342925887529561
2.6150830166033208,-0.8254097601356143
2.6159211842368477,-0.8164310702378965
2.6167593518703742,-0.8073390115042308
2.6175975195039007,-0.7980124127388707
2.6184356871374277,-0.7883678938346458
2.619273854770954,-0.778458198277065
2.620112022404481,-0.7684146104363525
2.6209501900380077,-0.7582993140405393
2.6217883576715346,-0.7480368783628865
2.622626525305061,-0.7375035127158515
2.623464692938588,-0.7266719192626402
2.6243028605721146,-0.7156457168377296
2.625141028205641,-0.7045438471050784
2.625979195839168,-0.6933673399718591
2.6268173634726946,-0.6820011834475957
2.6276555311062215,-0.6703492979057011
2.628493698739748,-0.658447996943689
2.629331866373275,-0.6464278182507867
2.6301700340068015,-0.6343673252181945
2.6310082016403284,-0.6222063917206521
2.631846369273855,-0.6098184597005155
2.6326845369073815,-0.5971590898232341
2.6335227045409084,-0.5843205598872627
2.634360872174435,-0.5714298071146947
2.635199039807962,-0.5585065630847205
2.6360372074414884,-0.545444298531244
2.6368753750750153,-0.5321359579032239
2.637713542708542,-0.5186004728226103
2.6385517103420684,-0.5049649952007147
2.6393898779755953,-0.4913230647105862
2.640228045609122,-0.4776311996405558
2.641066213242649,-0.46376251973564575
2.6419043808761753,-0.44965608626430753
2.6427425485097022,-0.43539082965814974
2.6435807161432288,-0.42109921723254895
2.6444188837767557,-0.40681947447436284
2.6452570514102822,-0.39245573443126663
2.6460952190438087,-0.3778919236252803
2.6469333866773357,-0.36312896925266636
2.647771554310862,-0.34828803091126775
2.648609721944389,-0.3334759048882086
2.6494478895779157,-0.3186667770634942
2.6502860572114426,-0.3037359227504654
2.651124224844969,-0.2886068775343305
2.651962392478496,-0.2733434559442533
2.6528005601120226,-0.2580810485405497
2.653638727745549,-0.2428757958509718
2.654476895379076,-0.2276444853658342
2.6553150630126026,-0.21226418340094486
2.6561532306461295,-0.19671753728157143
2.656991398279656,-0.1811171933239622
2.657829565913183,-0.16558119986070152
2.6586677335467095,-0.15010209417995718
2.659505901180236,-0.13455977024067828
2.660344068813763,-0.11886352921632841
2.6611822364472895,-0.10306057793359452
2.6620204040808164,-0.08728653294990962
2.662858571714343,-0.07161450811543146
2.66369673934787,-0.05597570974643277
2.6645349069813964,-0.04024266245259213
2.6653730746149233,-0.024379816063345036
2.66621124224845,-0.008488920221130854
2.6670494098819764,0.007302976753429571
2.6678875775155033,0.02298465797996856
2.66872574514903,0.03866920996300444
2.669563912782557,0.05445997752584884
2.6704020804160833,0.07032754260407549
2.6712402480496102,0.08613879688764418
2.6720784156831368,0.101804942258074
2.6729165833166637,0.11737885318695931
2.67375475095019,0.13299011002490457
2.6745929185837167,0.14869201630446008
2.6754310862172437,0.1643959149301117
2.67626925385077,0.17996821440130784
2.677107421484297,0.19537905515249931
2.6779455891178237,0.21073221227377617
2.6787837567513506,0.22614181751383106
2.679621924384877,0.24159708358299503
2.6804600920184036,0.2569701268944514
2.6812982596519306,0.27215807892658966
2.682136427285457,0.28719669004955567
2.682974594918984,0.3022151359546256
2.6838127625525106,0.3172836707802168
2.6846509301860375,0.3323286914950594
2.685489097819564,0.34721267772655756
2.686327265453091,0.36188753164235304
2.6871654330866175,0.376445579322268
2.688003600720144,0.3910096418638735
2.688841768353671,0.4055880437686472
2.6896799359871975,0.4200607698472506
2.6905181036207244,0.43431279071634277
2.691356271254251,0.44836184936645335
2.692194438887778,0.46233418172991586
2.6930326065213044,0.476315841443844
2.6938707741548313,0.4902499639645977
2.694708941788358,0.5039978210018901
2.6955471094218844,0.5174938436765406
2.6963852770554113,0.53081696859009
2.697223444688938,0.5440964073984867
2.6980616123224648,0.5573597013659728
