x,y
1.0170056685561852,0.40727316278578346
1.017672557519173,0.42278042788996606
1.0183394464821607,0.43823446958362955
1.0190063354451484,0.4536333437260011
1.019673224408136,0.4689751132696307
1.0203401133711236,0.48425784850928794
1.0210070023341113,0.4994796273298514
1.021673891297099,0.5146385354532493
1.0223407802600866,0.529732666684343
1.0230076692230743,0.5447601231557809
1.023674558186062,0.5597190155717071
1.0243414471490495,0.574607463450396
1.0250083361120372,0.589423595365726
1.025675225075025,0.6041655491874223
1.0263421140380127,0.6188314723201311
1.0270090030010002,0.633419521941212
1.027675891963988,0.6479278652372805
1.0283427809269756,0.6623546796393857
1.0290096698899633,0.6766981530568961
1.0296765588529508,0.6909564841099815
1.0303434478159386,0.7051278823607177
1.0310103367789263,0.7192105685427125
1.031677225741914,0.7332027747893088
1.0323441147049015,0.7471027448602708
1.0330110036678892,0.7609087343669687
1.033677892630877,0.7746190109959666
1.0343447815938647,0.7882318547310727
1.0350116705568522,0.8017455580737484
1.03567855951984,0.8151584262619066
1.0363454484828276,0.8284687774869913
1.0370123374458151,0.8416749431094047
1.0376792264088028,0.8547752678722053
1.0383461153717906,0.8677681101130095
1.0390130043347783,0.8806518419741629
1.0396798932977658,0.8934248496110684
1.0403467822607535,0.9060855333987108
1.0410136712237412,0.9186323081362677
1.041680560186729,0.9310636032498811
1.0423474491497164,0.9433778629934806
1.0430143381127042,0.9555735466476923
1.0436812270756919,0.9676491287167376
1.0443481160386796,0.9796030991233767
1.045015005001667,0.9914339634018103
1.0456818939646548,1.003140242888559
1.0463487829276426,1.0147204749112333
1.04701567189063,1.026173212975246
1.0476825608536178,1.0374970269484038
1.0483494498166055,1.0486905032433214
1.0490163387795932,1.0597522449977113
1.0496832277425807,1.0706808722524543
1.0503501167055684,1.0814750221274865
1.0510170056685562,1.0921333489954062
1.0516838946315439,1.102654524652864
1.0523507835945314,1.1130372384896499
1.053017672557519,1.123280197655493
1.0536845615205068,1.1333821272245106
1.0543514504834945,1.1433417703573392
1.055018339446482,1.153157888460881
1.0556852284094698,1.1628292613456814
1.0563521173724575,1.1723546873808663
1.057019006335445,1.1817329836466812
1.0576858952984327,1.1909629860845803
1.0583527842614204,1.2000435496448207
1.0590196732244082,1.2089735484316038
1.0596865621873957,1.217751875845686
1.0603534511503834,1.2263774447244944
1.061020340113371,1.234849187479659
1.0616872290763588,1.2431660562320244
1.0623541180393463,1.2513270229440616
1.063021007002334,1.2593310795497044
1.0636878959653218,1.2671772380815471
1.0643547849283095,1.2748645307954416
1.065021673891297,1.2823920102924367
1.0656885628542847,1.2897587496380714
1.0663554518172724,1.2969638424789705
1.06702234078026,1.304006403156773
1.0676892297432476,1.3108855668193555
1.0683561187062354,1.3176004895293167
1.069023007669223,1.3241503483697534
1.0696898966322106,1.3305343415472761
1.0703567855951983,1.3367516884922805
1.071023674558186,1.342801629956423
1.0716905635211738,1.3486834281073377
1.0723574524841613,1.3543963666205399
1.073024341447149,1.3599397507685373
1.0736912304101367,1.3653129075071027
1.0743581193731244,1.3705151855587299
1.075025008336112,1.3755459554932468
1.0756918972990996,1.3804046098055816
1.0763587862620874,1.3850905629906527
1.0770256752250749,1.3896032516154047
1.0776925641880626,1.3939421343879639
1.0783594531510503,1.3981066922238927
1.079026342114038,1.4020964283095627
1.0796932310770255,1.4059108681626142
1.0803601200400132,1.4095495596895151
1.081027009003001,1.4130120732401836
1.0816938979659887,1.4162980016597013
1.0823607869289762,1.4194069603370882
1.083027675891964,1.4223385872511436
1.0836945648549516,1.4250925430133334
1.0843614538179394,1.427668510907743
1.0850283427809269,1.4300661969280657
1.0856952317439146,1.4322853298116431
1.0863621207069023,1.4343256610705333
1.0870290096698898,1.436186965019621
1.0876958986328775,1.4378690388017588
1.0883627875958652,1.4393717024099335
1.089029676558853,1.4406947987064624
1.0896965655218405,1.4418381934392095
1.0903634544848282,1.4428017752548314
1.091030343447816,1.4435854557090362
1.0916972324108036,1.4441891692738666
1.0923641213737911,1.444612873342007
1.0930310103367789,1.4448565482281013
1.0936978992997666,1.4449201971671017
1.0943647882627543,1.4448038463096289
1.0950316772257418,1.4445075447143614
1.0956985661887295,1.4440313643374438
1.0963654551517172,1.4433754000189254
1.0970323441147047,1.4425397694662199
1.0976992330776925,1.4415246132346031
1.0983661220406802,1.4403300947047402
1.099033011003668,1.438956400057249
1.0996998999666554,1.437403738244309
1.1003667889296431,1.4356723409583096
1.1010336778926308,1.4337624625975547
1.1017005668556186,1.431674380229016
1.102367455818606,1.4294083935481534
1.1030343447815938,1.4269648248357933
1.1037012337445815,1.42434401891209
1.1043681227075692,1.4215463430875552
1.1050350116705567,1.4185721871111847
1.1057019006335445,1.415421963115663
1.1063687895965322,1.4120961055596895
1.1070356785595197,1.4085950711673993
1.1077025675225074,1.4049193388649004
1.1083694564854951,1.4010694097139522
1.1090363454484828,1.3970458068427667
1.1097032344114703,1.3928490753739595
1.110370123374458,1.388479782349655
1.1110370123374458,1.3839385166537654
1.1117039013004335,1.379225888931436
1.112370790263421,1.3743425315056859
1.1130376792264087,1.3692890982912411
1.1137045681893964,1.3640662647055923
1.1143714571523842,1.3586747275772615
1.1150383461153717,1.353115205051316
1.1157052350783594,1.3473884364921205
1.1163721240413471,1.3414951823833665
1.1170390130043346,1.335436224225371
1.1177059019673223,1.3292123644296545
1.11837279093031,1.3228244262108497
1.1190396798932978,1.3162732534759047
1.1197065688562853,1.3095597107106385
1.120373457819273,1.3026846828636287
1.1210403467822607,1.2956490752274916
1.1217072357452484,1.2884538133175207
1.122374124708236,1.281099842747737
1.1230410136712237,1.2735881291043427
1.1237079026342114,1.2659196578166296
1.124374791597199,1.2580954340253183
1.1250416805601866,1.2501164824483737
1.1257085695231743,1.2419838472442983
1.126375458486162,1.2336985918729535
1.1270423474491496,1.2252617989538797
1.1277092364121373,1.2166745701221642
1.128376125375125,1.2079380258818926
1.1290430143381127,1.1990533054571562
1.1297099033011002,1.1900215666406788
1.130376792264088,1.1808439856400492
1.1310436812270757,1.1715217569216283
1.1317105701900634,1.1620560930520885
1.1323774591530509,1.152448224537663
1.1330443481160386,1.1426993996610761
1.1337112370790263,1.1328108843162423
1.134378126042014,1.1227839618406847
1.1350450150050015,1.112619932845744
1.1357119039679893,1.1023201150445696
1.136378792930977,1.0918858430779614
1.1370456818939645,1.0813184683380292
1.1377125708569522,1.0706193587897155
1.13837945981994,1.0597898987902454
1.1390463487829277,1.048831488906459
1.1397132377459152,1.0377455457300975
1.1403801267089029,1.026533501691043
1.1410470156718906,1.015196804868581
1.1417139046348783,1.0037369188006404
1.1423807935978658,0.9921553222911008
1.1430476825608535,0.9804535092151421
1.1437145715238413,0.9686329883227279
1.144381460486829,0.956695283040166
1.1450483494498165,0.9446419312698445
1.1457152384128042,0.9324744851881122
1.146382127375792,0.9201945110414003
1.1470490163387794,0.9078035889405388
1.1477159053017671,0.8953033126533222
1.1483827942647549,0.8826952893953985
1.1490496832277426,0.8699811396194276
1.14971657219073,0.8571624968026011
1.1503834611537178,0.8442410072325063
1.1510503501167055,0.8312183297914267
1.1517172390796933,0.8180961357390246
1.1523841280426808,0.8048761084935063
1.1530510170056685,0.7915599434112364
1.1537179059686562,0.7781493475649175
1.154384794931644,0.7646460395202591
1.1550516838946314,0.7510517491112508
1.1557185728576191,0.7373682172140053
1.1563854618206069,0.7235971955192808
1.1570523507835944,0.7097404463036239
1.157719239746582,0.6957997421992044
1.1583861287095698,0.6817768659624133
1.1590530176725575,0.6676736102411707
1.159719906635545,0.653491777341043
1.1603867955985327,0.6392331789901519
1.1610536845615205,0.6248996361029705
1.1617205735245082,0.6104929785429599
1.1623874624874957,0.5960150448841361
1.1630543514504834,0.5814676821715518
1.1637212404134711,0.5668527456808027
1.1643881293764589,0.5521720986764874
1.1650550183394464,0.537427612169734
1.165721907302434,0.5226211646747685
1.1663887962654218,0.5077546419646309
1.1670556852284093,0.4928299368259871
1.167722574191397,0.4778489488130967
1.1683894631543847,0.4628135840010386
1.1690563521173725,0.44772575473810483
1.16972324108036,0.43258737939749975
1.1703901300433477,0.41740038212829966
1.1710570190063354,0.40216669260579674
1.1717239079693231,0.386888245781155
1.1723907969323106,0.3715669816304923
1.1730576858952984,0.3562048449033637
1.173724574858286,0.340803784870756
1.1743914638212738,0.32536575507252996
1.1750583527842613,0.30989271306442223
1.175725241747249,0.29438662016457706
1.1763921307102367,0.27884944119973104
1.1770590196732242,0.2632831442509755
1.177725908636212,0.24768970039918808
1.1783927975991997,0.23207108347020258
1.1790596865621874,0.21642926977966287
1.179726575525175,0.20076623787766804
1.1803934644881626,0.18508396829318716
1.1810603534511503,0.16938444327835542
1.181727242414138,0.15366964655258677
1.1823941313771256,0.13794156304661243
1.1830610203401133,0.1222021786464256
1.183727909303101,0.10645347993723951
1.1843947982660887,0.09069745394739917
1.1850616872290762,0.07493608789235223
1.185728576192064,0.059171368918661565
1.1863954651550517,0.04340528384816559
1.1870623541180392,0.02763981892223051
1.187729243081027,0.011876959546168514
1.1883961320440146,-0.0038813099660946777
1.1890630210070023,-0.01963300664716978
1.1897299099699898,-0.03537614913105291
1.1903967989329776,-0.05110875790770465
1.1910636878959653,-0.06682885557724082
1.191730576858953,-0.08253446710380773
1.1923974658219405,-0.09822362006902285
1.1930643547849282,-0.11389434492501214
1.193731243747916,-0.12954467524692725
1.1943981327109037,-0.1451726479850129
1.1950650216738912,-0.16077630371610907
1.195731910636879,-0.1763536868946169
1.1963987995998666,-0.19190284610281336
1.1970656885628541,-0.2074218343005787
1.1977325775258418,-0.22290870907445987
1.1983994664888296,-0.23836153288598919
1.1990663554518173,-0.2537783733193233
1.1997332444148048,-0.26915730332809146
1.2004001333777925,-0.2844964014814764
1.2010670223407802,-0.29979375220942056
1.201733911303768,-0.3150474460470217
1.2024008002667554,-0.33025557987801113
1.2030676892297432,-0.3454162571773357
1.2037345781927309,-0.36052758825273906
1.2044014671557186,-0.375587690485407
1.205068356118706,-0.39059468856956653
1.2057352450816938,-0.40554671475106496
1.2064021340446816,-0.4204419090648258
1.207069023007669,-0.4352784195712335
1.2077359119706568,-0.4500544025913857
1.2084028009336445,-0.46476802294112163
1.2090696898966322,-0.47941745416390746
1.2097365788596197,-0.49400087876245546
1.2104034678226074,-0.508516488429114
1.2110703567855952,-0.5229624842749173
1.2117372457485829,-0.5373370770573631
1.2124041347115704,-0.5516384874068126
1.213071023674558,-0.5658649460515379
1.2137379126375458,-0.5800146940413162
1.2144048016005335,-0.5940859829696328
1.215071690563521,-0.6080770751943884
1.2157385795265088,-0.6219862440571463
1.2164054684894965,-0.6358117741008024
1.217072357452484,-0.6495519612857521
1.2177392464154717,-0.6632051132044806
1.2184061353784594,-0.676769549294498
1.2190730243414472,-0.6902436010496962
1.2197399133044347,-0.7036256122300113
1.2204068022674224,-0.7169139390694297
1.22107369123041,-0.7301069504822345
1.2217405801933978,-0.743203028267555
1.2224074691563853,-0.7562005673121251
1.223074358119373,-0.7690979757912735
1.2237412470823608,-0.7818936753680533
1.2244081360453485,-0.7945861013905718
1.225075025008336,-0.8071737030874241
1.2257419139713237,-0.8196549437612604
1.2264088029343114,-0.8320283009803903
1.227075691897299,-0.844292266768485
1.2277425808602866,-0.8564453477923091
1.2284094698232744,-0.8684860655474272
1.229076358786262,-0.8804129565419363
1.2297432477492496,-0.892224572478135
1.2304101367122373,-0.9039194804321572
1.231077025675225,-0.9154962630314822
1.2317439146382128,-0.9269535186303786
1.2324108036012003,-0.9382898614831946
1.233077692564188,-0.9495039219155251
1.2337445815271757,-0.9605943464931652
1.2344114704901634,-0.9715597981889105
1.235078359453151,-0.9823989565471218
1.2357452484161386,-0.9931105178460743
1.2364121373791264,-1.0036931952580188
1.2370790263421139,-1.014145719006999
1.2377459153051016,-1.0244668365243714
1.2384128042680893,-1.0346553126019848
1.239079693231077,-1.0447099295430557
1.2397465821940645,-1.054629487310673
1.2404134711570522,-1.064412803673954
1.24108036012004,-1.074058714351774
1.2417472490830277,-1.0835660731541268
1.2424141380460152,-1.0929337521210383
1.243081027009003,-1.102160641659058
1.2437479159719906,-1.1112456506752615
1.2444148049349784,-1.120187706708811
1.2450816938979659,-1.128985756060002
1.2457485828609536,-1.1376387639168248
1.2464154718239413,-1.1461457144789724
1.2470823607869288,-1.1545056110793388
1.2477492497499165,-1.1627174763029615
1.2484161387129042,-1.1707803521033766
1.249083027675892,-1.1786932999164155
1.2497499166388795,-1.1864554007713946
1.2504168056018672,-1.1940657553997114
1.251083694564855,-1.201523484340791
1.2517505835278426,-1.2088277280454292
1.2524174724908301,-1.2159776469764694
1.2530843614538179,-1.2229724217068383
1.2537512504168056,-1.229811253014887
1.2544181393797933,-1.2364933619770737
1.2550850283427808,-1.2430179900579439
1.2557519173057685,-1.2493843991974158
1.2564188062687562,-1.2555918718953332
1.2570856952317437,-1.2616397112933178
1.2577525841947315,-1.2675272412538847
1.2584194731577192,-1.2732538064368009
1.259086362120707,-1.2788187723727125
1.2597532510836944,-1.2842215255340028
1.2604201400466821,-1.2894614734028946
1.2610870290096698,-1.2945380445367596
1.2617539179726576,-1.2994506886306654
1.262420806935645,-1.3041988765771229
1.2630876958986328,-1.308782100523052
1.2637545848616205,-1.3131998739239252
1.2644214738246082,-1.3174517315951246
1.2650883627875957,-1.3215372297604762
1.2657552517505835,-1.3254559460979767
1.2664221407135712,-1.329207479782683
1.2670890296765587,-1.3327914515267936
1.2677559186395464,-1.336207503616891
1.2684228076025341,-1.3394552999483493
1.2690896965655218,-1.342534526056911
1.2697565855285093,-1.3454448891474229
1.270423474491497,-1.3481861181197323
1.2710903634544848,-1.3507579635917342
1.2717572524174725,-1.3531601979195806
1.27242414138046,-1.3553926152150406
1.2730910303434477,-1.3574550313600142
1.2737579193064354,-1.359347284018198
1.2744248082694232,-1.3610692326439047
1.2750916972324107,-1.3626207584880348
1.2757585861953984,-1.364001764601203
1.2764254751583861,-1.3652121758340185
1.2770923641213736,-1.3662519388345202
1.2777592530843613,-1.3671210220427739
1.278426142047349,-1.367819415682624
1.2790930310103368,-1.3683471317506128
1.2797599199733243,-1.368704204002064
1.280426808936312,-1.3688906879343339
1.2810936978992997,-1.3689066607672384
1.2817605868622874,-1.368752221420651
1.282427475825275,-1.3684274904892912
1.2830943647882627,-1.3679326102146903
1.2837612537512504,-1.3672677444543522
1.284428142714238,-1.3664330786481136
1.2850950316772256,-1.3654288197817015
1.2857619206402133,-1.3642551963475043
1.286428809603201,-1.362912458302556
1.2870956985661886,-1.3614008770237467
1.2877625875291763,-1.3597207452602582
1.288429476492164,-1.3578723770832428
1.2890963654551517,-1.3558561078327456
1.2897632544181392,-1.3536722940618828
1.290430143381127,-1.3513213134782789
1.2910970323441147,-1.3488035648827856
1.2917639213071024,-1.3461194681054771
1.2924308102700899,-1.3432694639389362
1.2930976992330776,-1.340254014068846
1.2937645881960653,-1.3370736010018964
1.294431477159053,-1.333728727991013
1.2950983661220405,-1.3302199189579198
1.2957652550850283,-1.3265477184130483
1.296432144048016,-1.322712691372815
1.2970990330110035,-1.3187154232742628
1.2977659219739912,-1.3145565198870799
1.298432810936979,-1.310236607223037
1.2990996998999667,-1.3057563314428156
1.2997665888629542,-1.301116358760272
1.3004334778259419,-1.2963173753441326
1.3011003667889296,-1.2913600872171522
1.3017672557519173,-1.286245220152732
1.3024341447149048,-1.2809735195690248
1.3031010336778925,-1.2755457504205323
1.3037679226408803,-1.2699626970872313
1.304434811603868,-1.2642251632612138
1.3051017005668555,-1.258333971830885
1.3057685895298432,-1.2522899647627133
1.306435478492831,-1.2460940029805774
1.3071023674558184,-1.2397469662426994
1.3077692564188061,-1.2332497530161861
1.3084361453817939,-1.2266032803492295
1.3091030343447816,-1.2198084837409298
1.309769923307769,-1.2128663170088094
1.3104368122707568,-1.205777752153997
1.3111037012337445,-1.1985437792241451
1.3117705901967323,-1.1911654061740513
1.3124374791597198,-1.1836436587240422
1.3131043681227075,-1.1759795802161077
1.3137712570856952,-1.16817423146785
1.314438146048683,-1.160228690624215
1.3151050350116704,-1.1521440530070683
1.3157719239746581,-1.1439214309626058
1.3164388129376459,-1.1355619537066621
1.3171057019006334,-1.127066767167889
1.317772590863621,-1.1184370338288494
1.3184394798266088,-1.109673932565073
1.3191063687895965,-1.1007786584820451
1.319773257752584,-1.0917524227501956
1.3204401467155717,-1.0825964524378733
1.3211070356785595,-1.0733119903423844
1.3217739246415472,-1.0639002948190506
1.3224408136045347,-1.0543626396083594
1.3231077025675224,-1.0447003136612039
1.3237745915305101,-1.0349146209622702
1.3244414804934979,-1.0250068803515477
1.3251083694564854,-1.0149784253440315
1.325775258419473,-1.004830603947603
1.3264421473824608,-0.9945647784791675
1.3271090363454483,-0.984182325379016
1.327775925308436,-0.9736846350234521
1.3284428142714237,-0.9630731115357613
1.3291097032344115,-0.9523491725954656
1.329776592197399,-0.9415142492459551
1.3304434811603867,-0.9305697857004784
1.3311103701233744,-0.9195172391465714
1.3317772590863621,-0.9083580795488899
1.3324441480493496,-0.8970937894505148
1.3331110370123374,-0.8857258637727329
1.333777925975325,-0.8742558096133611
1.3344448149383128,-0.862685146043581
1.3351117039013003,-0.8510154039033626
1.335778592864288,-0.8392481255954672
1.3364454818272757,-0.8273848648781099
1.3371123707902632,-0.8154271866562466
1.337779259753251,-0.8033766667715416
1.3384461487162387,-0.7912348917910808
1.3391130376792264,-0.7790034587947895
1.339779926642214,-0.7666839751616392
1.3404468156052016,-0.7542780583546314
1.3411137045681893,-0.7417873357046472
1.341780593531177,-0.7292134441931145
1.3424474824941646,-0.716558030233588
1.3431143714571523,-0.7038227494522125
1.34378126042014,-0.6910092664671842
1.3444481493831277,-0.6781192546671376
1.3451150383461152,-0.6651543959885651
1.345781927309103,-0.6521163806922492
1.3464488162720907,-0.6390069071387989
1.3471157052350782,-0.625827681563248
1.347782594198066,-0.612580417848774
1.3484494831610536,-0.5992668372996207
1.3491163721240413,-0.5858886684131562
1.3497832610870288,-0.5724476466511812
1.3504501500500166,-0.5589455142104586
1.3511170390130043,-0.545384019792566
1.351783927975992,-0.5317649183730142
1.3524508169389795,-0.5180899709697352
1.3531177059019672,-0.5043609444109168
1.353784594864955,-0.49057961110228343
1.3544514838279427,-0.47674774879376985
1.3551183727909302,-0.4628671403456868
1.355785261753918,-0.448939573494355
1.3564521507169056,-0.43496684061731883
1.3571190396798931,-0.42095073849807363
1.3577859286428808,-0.40689306809038905
1.3584528176058686,-0.39279563428229375
1.3591197065688563,-0.3786602456596701
1.3597865955318438,-0.3644887142695641
1.3604534844948315,-0.3502828553831824
1.3611203734578192,-0.3360444872586862
1.361787262420807,-0.32177543090372146
1.3624541513837944,-0.30747750983778616
1.3631210403467822,-0.29315254985441547
1.3637879293097699,-0.2788023787832891
1.3644548182727576,-0.264428826252198
1.365121707235745,-0.2500337234489798
1.3657885961987328,-0.2356189028833938
1.3664554851617206,-0.2211861981490463
1.367122374124708,-0.20673744368530692
1.3677892630876958,-0.19227447453928903
1.3684561520506835,-0.17779912612796875
1.3691230410136712,-0.16331323400038608
1.3697899299766587,-0.14881863360003006
1.3704568189396464,-0.13431716002738958
1.3711237079026342,-0.11981064780277112
1.3717905968656219,-0.10530093062932218
1.3724574858286094,-0.09078984115636778
1.373124374791597,-0.07627921074303355
1.3737912637545848,-0.061770869222262034
1.3744581527175725,-0.047266644665160416
1.37512504168056,-0.03276836314578279
1.3757919306435478,-0.018277848506324357
1.3764588196065355,-0.0037969221228341048
1.377125708569523,0.010672597328618501
1.3777925975325107,0.02512889410524196
1.3784594864954984,0.03957015563021682
1.3791263754584862,0.05399457272484884
1.3797932644214737,0.06840033984006631
1.3804601533844614,0.08278565528729845
1.381127042347449,0.09714872146861837
1.3817939313104368,0.11148774510622506
1.3824608202734243,0.1258009374711522
1.383127709236412,0.14008651461123278
1.3837945981993998,0.15434269757821606
1.3844614871623875,0.16856771265409964
1.385128376125375,0.18275979157657135
1.3857952650883627,0.19691717176359055
1.3864621540513504,0.2110380965370034
1.387129043014338,0.22512081534525102
1.3877959319773256,0.2391635839851025
1.3884628209403134,0.2531646648223381
1.389129709903301,0.26712232701144684
1.3897965988662886,0.28103484671423357
1.3904634878292763,0.29490050731736184
1.391130376792264,0.30871759964873424
1.3917972657552518,0.32248442219277024
1.3924641547182393,0.33619928130448345
1.393131043681227,0.3498604914223848
1.3937979326442147,0.3634663752801115
1.3944648216072024,0.3770152641168438
1.39513171057019,0.3905054978864137
1.3957985995331776,0.4039354254651303
1.3964654884961654,0.41730340485822226
1.3971323774591529,0.43060780340496124
1.3977992664221406,0.4438469979823936
1.3984661553851283,0.4570193752076191
1.399133044348116,0.47012333163867337
1.3997999333111035,0.48315727397391495
1.4004668222740912,0.49611961924995357
1.401133711237079,0.5090087950380117
1.4018006002000667,0.5218232396387924
1.4024674891630542,0.5345614022757548
1.403134378126042,0.5472217432868229
1.4038012670890296,0.5598027343144394
1.4044681560520174,0.5723028584940227
1.4051350450150049,0.5847206106407367
1.4058019339779926,0.5970544974345992
1.4064688229409803,0.6093030376038404
1.4071357119039678,0.6214647621065674
1.4078026008669555,0.6335382143106719
1.4084694898299432,0.6455219501719266
1.409136378792931,0.6574145384103205
1.4098032677559185,0.669214560684552
1.4104701567189062,0.6809206117646979
1.411137045681894,0.6925312997029826
1.4118039346448816,0.7040452460026992
1.4124708236078691,0.715461085785201
1.4131377125708569,0.726777467954988
1.4138046015338446,0.7379930553628087
1.4144714904968323,0.7491065249668313
1.4151383794598198,0.7601165679918064
1.4158052684228075,0.771021890086241
1.4164721573857952,0.7818212114775144
1.4171390463487827,0.7925132671249778
1.4178059353117705,0.8030968068709927
1.4184728242747582,0.813570595589852
1.419139713237746,0.8239334133346382
1.4198066022007334,0.8341840554819416
1.4204734911637211,0.8443213328744642
1.4211403801267088,0.8543440719614334
1.4218072690896966,0.8642511149368849
1.422474158052684,0.8740413198757357
1.4231410470156718,0.8837135608676732
1.4238079359786595,0.893266728148796
1.4244748249416472,0.9026997282310509
1.4251417139046347,0.912011484029401
1.4258086028676225,0.9212009349867492
1.4264754918306102,0.9302670371965492
1.4271423807935977,0.9392087635231515
1.4278092697565854,0.9480251037198412
1.4284761587195731,0.956715064544528
1.4291430476825608,0.9652776698731275
1.4298099366455483,0.973711960810581
1.430476825608536,0.9820169957995278
1.4311437145715238,0.990191850726578
1.4318106035345115,0.9982356190262262
1.432477492497499,1.00614741178235
1.4331443814604867,1.0139263578273199
1.4338112704234744,1.021571603838657
1.4344781593864622,1.0290823144332908
1.4351450483494497,1.0364576722593566
1.4358119373124374,1.0436968780855573
1.4364788262754251,1.0507991508880405
1.4371457152384126,1.0577637279348253
1.4378126042014003,1.064589864867748
1.438479493164388,1.0712768357819002
1.4391463821273758,1.0778239333025927
1.4398132710903633,1.0842304686597974
1.440480160053351,1.0904957717600925
1.4411470490163387,1.0966191912560634
1.4418139379793264,1.1026000946132
1.442480826942314,1.1084378681742435
1.4431477159053017,1.1141319172210076
1.4438146048682894,1.119681666033632
1.444481493831277,1.1250865579473026
1.4451483827942646,1.1303460554064022
1.4458152717572523,1.1354596400161119
1.44648216072024,1.1404268125914234
1.4471490496832276,1.1452470932035992
1.4478159386462153,1.1499200212240526
1.448482827609203,1.1544451553656387
1.4491497165721907,1.158822073721376
1.4498166055351782,1.1630503738005715
1.450483494498166,1.1671296725623719
1.4511503834611537,1.1710596064467056
1.4518172724241414,1.1748398314026487
1.4524841613871289,1.1784700229141893
1.4531510503501166,1.1819498760234037
1.4538179393131043,1.1852791053510277
1.454484828276092,1.1884574451144392
1.4551517172390795,1.1914846491430444
1.4558186062020673,1.194360490891067
1.456485495165055,1.1970847634477397
1.4571523841280425,1.1996572795449036
1.4578192730910302,1.2020778715620202
1.458486162054018,1.20434639152858
1.4591530510170057,1.2064627111239328
1.4598199399799932,1.2084267216745268
1.4604868289429809,1.210238334148563
1.4611537179059686,1.2118974791480694
1.4618206068689563,1.2134041068983963
1.4624874958319438,1.2147581872351396
1.4631543847949315,1.2159597095884909
1.4638212737579193,1.2170086829650264
1.464488162720907,1.2179051359269295
1.4651550516838945,1.2186491165686613
1.4658219406468822,1.2192406924910808
1.46648882960987,1.219679950773018
1.4671557185728574,1.2199669979403094
1.4678226075358451,1.2201019599323049
1.4684894964988329,1.220084982065841
1.4691563854618206,1.219916228996707
1.469823274424808,1.2195958846785908
1.4704901633877958,1.2191241523195262
1.4711570523507835,1.2185012543358453
1.4718239413137713,1.2177274323036429
1.4724908302767588,1.2168029469077646
1.4731577192397465,1.2157280778883248
1.4738246082027342,1.2145031239847668
1.474491497165722,1.2131284028774738
1.4751583861287094,1.211604251126939
1.4758252750916971,1.2099310241105046
1.4764921640546849,1.2081090959566916
1.4771590530176724,1.2061388594771094
1.47782594198066,1.2040207260959779
1.4784928309436478,1.2017551257772643
1.4791597199066355,1.1993425069494454
1.479826608869623,1.1967833364279108
1.4804934978326107,1.194078099335016
1.4811603867955985,1.191227299017806
1.4818272757585862,1.1882314569634134
1.4824941647215737,1.1850911127121497
1.4831610536845614,1.1818068237682968
1.4838279426475491,1.1783791655086329
1.4844948316105369,1.1748087310886741
1.4851617205735244,1.17109613134668
1.485828609536512,1.1672419947054085
1.4864954984994998,1.1632469670716676
1.4871623874624873,1.159111711733645
1.487829276425475,1.1548369092560538
1.4884961653884627,1.1504232573731106
1.4891630543514505,1.1458714708793478
1.489829943314438,1.1411822815182897
1.4904968322774257,1.1363564378689996
1.4911637212404134,1.131394705230532
1.4918306102034011,1.1262978655042823
1.4924974991663886,1.1210667170742754
1.4931643881293764,1.115702074685389
1.493831277092364,1.1102047693195591
1.4944981660553518,1.1045756480699536
1.4951650550183393,1.0988155740131562
1.495831943981327,1.0929254260793613
1.4964988329443147,1.0869060989206287
1.4971657219073022,1.080758502777182
1.49783261087029,1.0744835633417802
1.4984994998332777,1.0680822216222183
1.4991663887962654,1.0615554338019162
1.499833277759253,1.0549041710986684
1.5005001667222406,1.0481294196215367
1.5011670556852283,1.041232180225949
1.501833944648216,1.0342134683669804
1.5025008336112036,1.0270743139508696
1.5031677225741913,1.0198157611847685
1.503834611537179,1.0124388684247854
1.5045015005001667,1.0049447080222884
1.5051683894631542,0.9973343661685452
1.505835278426142,0.9896089427376729
1.5065021673891297,0.9817695511279748
1.5071690563521172,0.9738173181016363
1.507835945315105,0.9657533836228197
1.5085028342780926,0.9575789006942108
1.5091697232410803,0.9492950351919905
1.5098366122040678,0.940902965699294
1.5105035011670556,0.9324038833381509
1.5111703901300433,0.9237989915999756
1.511837279093031,0.9150895061745735
1.5125041680560185,0.9062766547777358
1.5131710570190062,0.8973616769774104
1.513837945981994,0.8883458240185199
1.5145048349449817,0.8792303586463955
1.5151717239079692,0.8700165549288974
1.515838612870957,0.8607056980772101
1.5165055018339446,0.8512990842653888
1.5171723907969321,0.8417980204486201
1.5178392797599198,0.8322038241802577
1.5185061687229076,0.8225178234276775
1.5191730576858953,0.8127413563869258
1.5198399466488828,0.8028757712962343
1.5205068356118705,0.7929224262483887
1.5211737245748582,0.782882689002032
1.521840613537846,0.7727579367918597
1.5225075025008334,0.7625495561377897
1.5231743914638212,0.7522589426530917
1.5238412804268089,0.7418875008515574
1.5245081693897966,0.7314366439536681
1.525175058352784,0.7209077936918472
1.5258419473157718,0.710302380114775
1.5265088362787596,0.6996218413908567
1.527175725241747,0.688867623610799
1.5278426142047348,0.6780411805893569
1.5285095031677225,0.6671439736663073
1.5291763921307102,0.6561774715066147
1.5298432810936977,0.6451431498998657
1.5305101700566854,0.6340424915589651
1.5311770590196732,0.6228769859181745
1.5318439479826609,0.6116481289304475
1.5325108369456484,0.6003574228641533
1.533177725908636,0.5890063760991647
1.5338446148716238,0.5775965029224059
1.5345115038346115,0.5661293233228076
