x,y
1.0396798932977658,-0.0752476296398227
1.0403467822607535,-0.07652391968244385
1.0410136712237412,-0.0778007825862016
1.041680560186729,-0.07907822713331147
1.0423474491497164,-0.08035626207252004
1.0430143381127042,-0.08163489611858647
1.0436812270756919,-0.08291413795176043
1.0443481160386796,-0.08419399621726713
1.045015005001667,-0.08547447952478855
1.0456818939646548,-0.0867555964479504
1.0463487829276426,-0.08803735552380519
1.04701567189063,-0.08931976525232006
1.0476825608536178,-0.09060283409586768
1.0483494498166055,-0.09188657047871145
1.0490163387795932,-0.0931709827864995
1.0496832277425807,-0.09445607936575547
1.0503501167055684,-0.09574186852337342
1.0510170056685562,-0.09702835852611054
1.0516838946315439,-0.0983155576000847
1.0523507835945314,-0.0996034739302718
1.053017672557519,-0.1008921156600055
1.0536845615205068,-0.10218149089047607
1.0543514504834945,-0.10347160768023325
1.055018339446482,-0.10476247404468855
1.0556852284094698,-0.10605409795562254
1.0563521173724575,-0.1073464873406873
1.057019006335445,-0.10863965008291668
1.0576858952984327,-0.10993359402023595
1.0583527842614204,-0.11122832694497006
1.0590196732244082,-0.11252385660335834
1.0596865621873957,-0.11382019069506655
1.0603534511503834,-0.1151173368727045
1.061020340113371,-0.11641530274134136
1.0616872290763588,-0.11771409585802446
1.0623541180393463,-0.1190137237313001
1.063021007002334,-0.12031419382073626
1.0636878959653218,-0.12161551353644463
1.0643547849283095,-0.12291769023860626
1.065021673891297,-0.12422073123699955
1.0656885628542847,-0.1255246437905289
1.0663554518172724,-0.12682943510675376
1.06702234078026,-0.1281351123414213
1.0676892297432476,-0.12944168259800284
1.0683561187062354,-0.13074915292722508
1.069023007669223,-0.13205753032661144
1.0696898966322106,-0.1333668217400192
1.0703567855951983,-0.1346770340571829
1.071023674558186,-0.1359881741132546
1.0716905635211738,-0.13730024868835036
1.0723574524841613,-0.13861326450709655
1.073024341447149,-0.1399272282381794
1.0736912304101367,-0.14124214649389408
1.0743581193731244,-0.14255802582969776
1.075025008336112,-0.14387487274376395
1.0756918972990996,-0.14519269367653986
1.0763587862620874,-0.14651149501030272
1.0770256752250749,-0.1478312830687209
1.0776925641880626,-0.14915206411641796
1.0783594531510503,-0.15047384435853378
1.079026342114038,-0.15179662994029317
1.0796932310770255,-0.15312042694657244
1.0803601200400132,-0.15444524140147323
1.081027009003001,-0.15577107926789008
1.0816938979659887,-0.15709794644708888
1.0823607869289762,-0.15842584877828153
1.083027675891964,-0.15975479203820647
1.0836945648549516,-0.16108478194070738
1.0843614538179394,-0.16241582413631778
1.0850283427809269,-0.16374792421184511
1.0856952317439146,-0.16508108768996074
1.0863621207069023,-0.16641532002878517
1.0870290096698898,-0.16775062662148374
1.0876958986328775,-0.16908701279585917
1.0883627875958652,-0.170424483813947
1.089029676558853,-0.1717630448716149
1.0896965655218405,-0.1731027010981631
1.0903634544848282,-0.17444345755592852
1.091030343447816,-0.17578531923988816
1.0916972324108036,-0.17712829107726782
1.0923641213737911,-0.17847237792715065
1.0930310103367789,-0.1798175845800927
1.0936978992997666,-0.1811639157577333
1.0943647882627543,-0.18251137611241453
1.0950316772257418,-0.18385997022679915
1.0956985661887295,-0.18520970261349437
1.0963654551517172,-0.1865605777146732
1.0970323441147047,-0.18791259990170156
1.0976992330776925,-0.1892657734747697
1.0983661220406802,-0.19062010266251975
1.099033011003668,-0.1919755916216817
1.0996998999666554,-0.19333224443670885
1.1003667889296431,-0.19469006511941794
1.1010336778926308,-0.19604905760862726
1.1017005668556186,-0.19740922576980327
1.102367455818606,-0.19877057339470489
1.1030343447815938,-0.20013310420103383
1.1037012337445815,-0.20149682183208423
1.1043681227075692,-0.2028617298563968
1.1050350116705567,-0.20422783176741527
1.1057019006335445,-0.2055951309831463
1.1063687895965322,-0.20696363084581926
1.1070356785595197,-0.20833333462155043
1.1077025675225074,-0.2097042455000118
1.1083694564854951,-0.21107636659409748
1.1090363454484828,-0.21244970093959703
1.1097032344114703,-0.21382425149486975
1.110370123374458,-0.2152000211405234
1.1110370123374458,-0.21657701267909082
1.1117039013004335,-0.2179552288347153
1.112370790263421,-0.2193346722528339
1.1130376792264087,-0.22071534549986782
1.1137045681893964,-0.22209725106290998
1.1143714571523842,-0.22348039134942027
1.1150383461153717,-0.22486476868692096
1.1157052350783594,-0.22625038532269687
1.1163721240413471,-0.2276372434234945
1.1170390130043346,-0.22902534507522734
1.1177059019673223,-0.2304146922826853
1.11837279093031,-0.2318052869692407
1.1190396798932978,-0.23319713097656322
1.1197065688562853,-0.23459022606433508
1.120373457819273,-0.23598457390996988
1.1210403467822607,-0.23738017610833229
1.1217072357452484,-0.2387770341714627
1.122374124708236,-0.24017514952830402
1.1230410136712237,-0.2415745235244326
1.1237079026342114,-0.2429751574217885
1.124374791597199,-0.24437705239841184
1.1250416805601866,-0.245780209548181
1.1257085695231743,-0.2471846298805556
1.126375458486162,-0.248590314320317
1.1270423474491496,-0.2499972637073175
1.1277092364121373,-0.25140547879623104
1.128376125375125,-0.25281496025630396
1.1290430143381127,-0.2542257086711121
1.1297099033011002,-0.25563772453831807
1.130376792264088,-0.2570510082694363
1.1310436812270757,-0.25846556018959305
1.1317105701900634,-0.2598813805372977
1.1323774591530509,-0.2612984694642109
1.1330443481160386,-0.262716827034921
1.1337112370790263,-0.264136453226717
1.134378126042014,-0.265557347929371
1.1350450150050015,-0.2669795109449192
1.1357119039679893,-0.26840294198744935
1.136378792930977,-0.26982764068288695
1.1370456818939645,-0.27125360656878844
1.1377125708569522,-0.27268083909413693
1.13837945981994,-0.2741093376191374
1.1390463487829277,-0.2755391014150194
1.1397132377459152,-0.2769701296638403
1.1403801267089029,-0.27840242145829397
1.1410470156718906,-0.2798359758015179
1.1417139046348783,-0.281270791606909
1.1423807935978658,-0.28270686769793746
1.1430476825608535,-0.28414420280796987
1.1437145715238413,-0.28558279558008776
1.144381460486829,-0.28702264456691534
1.1450483494498165,-0.2884637482304477
1.1457152384128042,-0.28990610494188396
1.146382127375792,-0.29134971298145956
1.1470490163387794,-0.2927945705382869
1.1477159053017671,-0.2942406757101966
1.1483827942647549,-0.2956880265035798
1.1490496832277426,-0.29713662083323866
1.14971657219073,-0.2985864565222346
1.1503834611537178,-0.3000375313017451
1.1510503501167055,-0.3014898428109178
1.1517172390796933,-0.30294338859673337
1.1523841280426808,-0.30439816611386733
1.1530510170056685,-0.3058541727245591
1.1537179059686562,-0.3073114056984793
1.154384794931644,-0.3087698622126041
1.1550516838946314,-0.31022953935109204
1.1557185728576191,-0.31169043410516406
1.1563854618206069,-0.3131525433729844
1.1570523507835944,-0.31461586395954866
1.157719239746582,-0.3160803925765723
1.1583861287095698,-0.3175461258423832
1.1590530176725575,-0.3190130602818174
1.159719906635545,-0.320481192326118
1.1603867955985327,-0.3219505183128391
1.1610536845615205,-0.3234210344857486
1.1617205735245082,-0.3248927369947393
1.1623874624874957,-0.32636562189573953
1.1630543514504834,-0.3278396851506304
1.1637212404134711,-0.32931492262716194
1.1643881293764589,-0.33079133009887685
1.1650550183394464,-0.332268903245035
1.165721907302434,-0.33374763765054266
1.1663887962654218,-0.3352275288058834
1.1670556852284093,-0.33670857210705235
1.167722574191397,-0.33819076285549804
1.1683894631543847,-0.3396740962580597
1.1690563521173725,-0.3411585674269146
1.16972324108036,-0.34264417137952635
1.1703901300433477,-0.3441309030385969
1.1710570190063354,-0.34561875723201907
1.1717239079693231,-0.34710772869283685
1.1723907969323106,-0.34859781205920615
1.1730576858952984,-0.35008900187436104
1.173724574858286,-0.35158129258657955
1.1743914638212738,-0.35307467854915664
1.1750583527842613,-0.35456915402037814
1.175725241747249,-0.3560647131635008
1.1763921307102367,-0.3575613500467309
1.1770590196732242,-0.35905905864321086
1.177725908636212,-0.36055783283100823
1.1783927975991997,-0.36205766639310416
1.1790596865621874,-0.3635585530173905
1.179726575525175,-0.3650604862966673
1.1803934644881626,-0.36656345972864524
1.1810603534511503,-0.3680674667159483
1.181727242414138,-0.36957250056612373
1.1823941313771256,-0.37107855449165156
1.1830610203401133,-0.3725856216099633
1.183727909303101,-0.37409369494345535
1.1843947982660887,-0.37560276741951343
1.1850616872290762,-0.377112831870536
1.185728576192064,-0.37862388103396466
1.1863954651550517,-0.38013590755231313
1.1870623541180392,-0.38164890397320195
1.187729243081027,-0.38316286274940065
1.1883961320440146,-0.3846777762388642
1.1890630210070023,-0.38619363670478096
1.1897299099699898,-0.3877104363156198
1.1903967989329776,-0.3892281671451834
1.1910636878959653,-0.3907468211726607
1.191730576858953,-0.3922663902826864
1.1923974658219405,-0.3937868662654023
1.1930643547849282,-0.3953082408165242
1.193731243747916,-0.3968305055374062
1.1943981327109037,-0.39835365193511574
1.1950650216738912,-0.399877671422507
1.195731910636879,-0.40140255531830055
1.1963987995998666,-0.40292829484716314
1.1970656885628541,-0.40445488113979317
1.1977325775258418,-0.4059823052330116
1.1983994664888296,-0.4075105580698488
1.1990663554518173,-0.40903963049964404
1.1997332444148048,-0.41056951327813995
1.2004001333777925,-0.4121001970675884
1.2010670223407802,-0.4136316724368518
1.201733911303768,-0.41516392986151257
1.2024008002667554,-0.4166969597239846
1.2030676892297432,-0.41823075231362977
1.2037345781927309,-0.4197652978268735
1.2044014671557186,-0.42130058636732737
1.205068356118706,-0.4228366079459143
1.2057352450816938,-0.4243733524809978
1.2064021340446816,-0.4259108097985104
1.207069023007669,-0.42744896963209
1.2077359119706568,-0.4289878216232199
1.2084028009336445,-0.43052735532136593
1.2090696898966322,-0.4320675601841249
1.2097365788596197,-0.43360842557736917
1.2104034678226074,-0.435149940775402
1.2110703567855952,-0.436692094961108
1.2117372457485829,-0.43823487722611254
1.2124041347115704,-0.4397782765709423
1.213071023674558,-0.441322281905192
1.2137379126375458,-0.4428668820476877
1.2144048016005335,-0.44441206572666037
1.215071690563521,-0.44595782157991937
1.2157385795265088,-0.4475041381550306
1.2164054684894965,-0.44905100390949504
1.217072357452484,-0.4505984072109335
1.2177392464154717,-0.45214633633727586
1.2184061353784594,-0.4536947794769469
1.2190730243414472,-0.455243724729064
1.2197399133044347,-0.45679316010363
1.2204068022674224,-0.45834307352173814
1.22107369123041,-0.45989345281577004
1.2217405801933978,-0.461444285729605
1.2224074691563853,-0.46299555991882835
1.223074358119373,-0.46454726295094567
1.2237412470823608,-0.4660993823055974
1.2244081360453485,-0.4676519053747776
1.225075025008336,-0.46920481946305725
1.2257419139713237,-0.4707581117878108
1.2264088029343114,-0.47231176947944153
1.227075691897299,-0.4738657795816159
1.2277425808602866,-0.47542012905149916
1.2284094698232744,-0.47697480475999054
1.229076358786262,-0.47852979349196706
1.2297432477492496,-0.480085081946526
1.2304101367122373,-0.48164065673723555
1.231077025675225,-0.48319650439238093
1.2317439146382128,-0.48475261135522246
1.2324108036012003,-0.4863089639842485
1.233077692564188,-0.4878655485534396
1.2337445815271757,-0.4894223512525287
1.2344114704901634,-0.4909793581872669
1.235078359453151,-0.4925365553796944
1.2357452484161386,-0.494093928768413
1.2364121373791264,-0.4956514642088597
1.2370790263421139,-0.4972091474735857
1.2377459153051016,-0.4987669642525395
1.2384128042680893,-0.5003249001533492
1.239079693231077,-0.5018829407016109
1.2397465821940645,-0.5034410713411793
1.2404134711570522,-0.5049992774344624
1.24108036012004,-0.5065575442627159
1.2417472490830277,-0.5081158570263444
1.2424141380460152,-0.5096742008452028
1.243081027009003,-0.5112325607589042
1.2437479159719906,-0.5127909217271258
1.2444148049349784,-0.5143492686299216
1.2450816938979659,-0.5159075862680359
1.2457485828609536,-0.5174658593632239
1.2464154718239413,-0.5190240725585683
1.2470823607869288,-0.5205822104188033
1.2477492497499165,-0.5221402574306437
1.2484161387129042,-0.5236981980031109
1.249083027675892,-0.5252560164678653
1.2497499166388795,-0.5268136970795428
1.2504168056018672,-0.5283712240160923
1.251083694564855,-0.5299285813791155
1.2517505835278426,-0.53148575319421
1.2524174724908301,-0.5330427234113172
1.2530843614538179,-0.5345994759050722
1.2537512504168056,-0.5361559944751527
1.2544181393797933,-0.5377122628466374
1.2550850283427808,-0.539268264670361
1.2557519173057685,-0.5408239835232775
1.2564188062687562,-0.5423794029088215
1.2570856952317437,-0.5439345062572737
1.2577525841947315,-0.5454892769261335
1.2584194731577192,-0.5470436982004865
1.259086362120707,-0.5485977532933808
1.2597532510836944,-0.5501514253462041
1.2604201400466821,-0.5517046974290646
1.2610870290096698,-0.5532575525411719
1.2617539179726576,-0.5548099736112222
1.262420806935645,-0.5563619434977879
1.2630876958986328,-0.5579134449897084
1.2637545848616205,-0.5594644608064816
1.2644214738246082,-0.5610149735986615
1.2650883627875957,-0.5625649659482556
1.2657552517505835,-0.5641144203691288
1.2664221407135712,-0.5656633193074051
1.2670890296765587,-0.5672116451418736
1.2677559186395464,-0.5687593801844014
1.2684228076025341,-0.5703065066803411
1.2690896965655218,-0.5718530068089478
1.2697565855285093,-0.5733988626837949
1.270423474491497,-0.5749440563531951
1.2710903634544848,-0.5764885698006209
1.2717572524174725,-0.5780323849451293
1.27242414138046,-0.5795754836417899
1.2730910303434477,-0.5811178476821152
1.2737579193064354,-0.5826594587944897
1.2744248082694232,-0.5842002986446074
1.2750916972324107,-0.5857403488359073
1.2757585861953984,-0.5872795909100151
1.2764254751583861,-0.5888180063471824
1.2770923641213736,-0.5903555765667322
1.2777592530843613,-0.5918922829275074
1.278426142047349,-0.5934281067283173
1.2790930310103368,-0.5949630292083914
1.2797599199733243,-0.5964970315478316
1.280426808936312,-0.5980300948680715
1.2810936978992997,-0.5995622002323318
1.2817605868622874,-0.6010933286460832
1.282427475825275,-0.6026234610575092
1.2830943647882627,-0.6041525783579736
1.2837612537512504,-0.6056806613824859
1.284428142714238,-0.6072076909101727
1.2850950316772256,-0.608733647664751
1.2857619206402133,-0.6102585123150028
1.286428809603201,-0.6117822654752509
1.2870956985661886,-0.6133048877058398
1.2877625875291763,-0.6148263595136173
1.288429476492164,-0.6163466613524166
1.2890963654551517,-0.6178657736235437
1.2897632544181392,-0.6193836766762639
1.290430143381127,-0.6209003508082965
1.2910970323441147,-0.6224157762663002
1.2917639213071024,-0.6239299332463737
1.2924308102700899,-0.6254428018945485
1.2930976992330776,-0.6269543623072908
1.2937645881960653,-0.6284645945320003
1.294431477159053,-0.6299734785675125
1.2950983661220405,-0.6314809943646054
1.2957652550850283,-0.6329871218265065
1.296432144048016,-0.6344918408094006
1.2970990330110035,-0.6359951311229405
1.2977659219739912,-0.637496972530763
1.298432810936979,-0.6389973447510007
1.2990996998999667,-0.6404962274567996
1.2997665888629542,-0.6419936002768392
1.3004334778259419,-0.6434894427958535
1.3011003667889296,-0.6449837345551522
1.3017672557519173,-0.6464764550531467
1.3024341447149048,-0.6479675837458753
1.3031010336778925,-0.6494571000475343
1.3037679226408803,-0.6509449833310056
1.304434811603868,-0.6524312129283896
1.3051017005668555,-0.6539157681315395
1.3057685895298432,-0.6553986281925984
1.306435478492831,-0.6568797723245342
1.3071023674558184,-0.6583591797016796
1.3077692564188061,-0.6598368294602759
1.3084361453817939,-0.6613127006990127
1.3091030343447816,-0.6627867724795733
1.309769923307769,-0.6642590238271815
1.3104368122707568,-0.6657294337311506
1.3111037012337445,-0.6671979811454303
1.3117705901967323,-0.6686646449891607
1.3124374791597198,-0.6701294041472229
1.3131043681227075,-0.6715922374707973
1.3137712570856952,-0.6730531237779155
1.314438146048683,-0.6745120418540206
1.3151050350116704,-0.6759689704525256
1.3157719239746581,-0.6774238882953764
1.3164388129376459,-0.6788767740736115
1.3171057019006334,-0.6803276064479271
1.317772590863621,-0.6817763640492445
1.3184394798266088,-0.6832230254792744
1.3191063687895965,-0.684667569311086
1.319773257752584,-0.6861099740896786
1.3204401467155717,-0.6875502183325521
1.3211070356785595,-0.6889882805302792
1.3217739246415472,-0.6904241391470805
1.3224408136045347,-0.6918577726213989
1.3231077025675224,-0.693289159366481
1.3237745915305101,-0.6947182777709482
1.3244414804934979,-0.6961451061993826
1.3251083694564854,-0.6975696229929053
1.325775258419473,-0.69899180646976
1.3264421473824608,-0.7004116349258955
1.3271090363454483,-0.7018290866355512
1.327775925308436,-0.7032441398518439
1.3284428142714237,-0.7046567728073542
1.3291097032344115,-0.7060669637147152
1.329776592197399,-0.7074746907672029
1.3304434811603867,-0.7088799321393281
1.3311103701233744,-0.7102826659874268
1.3317772590863621,-0.7116828704502536
1.3324441480493496,-0.7130805236495776
1.3331110370123374,-0.714475603690778
1.333777925975325,-0.7158680886634385
1.3344448149383128,-0.7172579566419484
1.3351117039013003,-0.7186451856860973
1.335778592864288,-0.7200297538416798
1.3364454818272757,-0.7214116391410923
1.3371123707902632,-0.7227908196039363
1.337779259753251,-0.7241672732376232
1.3384461487162387,-0.7255409780379742
1.3391130376792264,-0.726911911989829
1.339779926642214,-0.7282800530676473
1.3404468156052016,-0.7296453792361212
1.3411137045681893,-0.7310078684507769
1.341780593531177,-0.7323674986585864
1.3424474824941646,-0.7337242477985757
1.3431143714571523,-0.735078093802436
1.34378126042014,-0.7364290145951328
1.3444481493831277,-0.7377769880955188
1.3451150383461152,-0.7391219922169459
1.345781927309103,-0.7404640048678802
1.3464488162720907,-0.7418030039525128
1.3471157052350782,-0.7431389673713766
1.347782594198066,-0.744471873021963
1.3484494831610536,-0.7458016987993348
1.3491163721240413,-0.7471284225967451
1.3497832610870288,-0.7484520223062543
1.3504501500500166,-0.7497724758193491
1.3511170390130043,-0.7510897610275602
1.351783927975992,-0.7524038558230808
1.3524508169389795,-0.7537147380993882
1.3531177059019672,-0.7550223857518642
1.353784594864955,-0.7563267766784152
1.3544514838279427,-0.7576278887800927
1.3551183727909302,-0.7589256999617182
1.355785261753918,-0.7602201881325041
1.3564521507169056,-0.7615113312066759
1.3571190396798931,-0.7627991071040966
1.3577859286428808,-0.7640834937508912
1.3584528176058686,-0.7653644690800692
1.3591197065688563,-0.766642011032151
1.3597865955318438,-0.767916097555791
1.3604534844948315,-0.7691867066084063
1.3611203734578192,-0.7704538161567979
1.361787262420807,-0.7717174041777805
1.3624541513837944,-0.7729774486588065
1.3631210403467822,-0.7742339275985941
1.3637879293097699,-0.7754868190077541
1.3644548182727576,-0.7767361009094145
1.365121707235745,-0.7779817513398515
1.3657885961987328,-0.779223748349115
1.3664554851617206,-0.7804620700016559
1.367122374124708,-0.7816966943769551
1.3677892630876958,-0.7829275995701511
1.3684561520506835,-0.7841547636926682
1.3691230410136712,-0.7853781648728436
1.3697899299766587,-0.7865977812565573
1.3704568189396464,-0.7878135910078611
1.3711237079026342,-0.7890255723096035
1.3717905968656219,-0.7902337033640623
1.3724574858286094,-0.7914379623935698
1.373124374791597,-0.7926383276411444
1.3737912637545848,-0.7938347773711162
1.3744581527175725,-0.7950272898697565
1.37512504168056,-0.7962158434459065
1.3757919306435478,-0.7974004164316052
1.3764588196065355,-0.7985809871827175
1.377125708569523,-0.7997575340795614
1.3777925975325107,-0.8009300355275385
1.3784594864954984,-0.8020984699577581
1.3791263754584862,-0.803262815827667
1.3797932644214737,-0.8044230516216764
1.3804601533844614,-0.8055791558517896
1.381127042347449,-0.8067311070582265
1.3817939313104368,-0.8078788838100533
1.3824608202734243,-0.8090224647058061
1.383127709236412,-0.81016182837412
1.3837945981993998,-0.8112969534743514
1.3844614871623875,-0.8124278186972054
1.385128376125375,-0.8135544027653603
1.3857952650883627,-0.8146766844340932
1.3864621540513504,-0.8157946424919024
1.387129043014338,-0.816908255761132
1.3877959319773256,-0.8180175030985971
1.3884628209403134,-0.8191223633962041
1.389129709903301,-0.8202228155815744
1.3897965988662886,-0.821318838618666
1.3904634878292763,-0.8224104115083964
1.391130376792264,-0.823497513289262
1.3917972657552518,-0.8245801230379591
1.3924641547182393,-0.8256582198700031
1.393131043681227,-0.8267317829403501
1.3937979326442147,-0.8278007914440125
1.3944648216072024,-0.8288652246166793
1.39513171057019,-0.8299250617353316
1.3957985995331776,-0.8309802821188624
1.3964654884961654,-0.8320308651286904
1.3971323774591529,-0.8330767901693737
1.3977992664221406,-0.8341180366892303
1.3984661553851283,-0.8351545841809455
1.399133044348116,-0.836186412182189
1.3997999333111035,-0.837213500276227
1.4004668222740912,-0.8382358280925325
1.401133711237079,-0.8392533753073971
1.4018006002000667,-0.8402661216445417
1.4024674891630542,-0.8412740468757228
1.403134378126042,-0.8422771308213449
1.4038012670890296,-0.8432753533510651
1.4044681560520174,-0.8442686943843999
1.4051350450150049,-0.845257133891332
1.4058019339779926,-0.8462406518929141
1.4064688229409803,-0.8472192284618723
1.4071357119039678,-0.8481928437232101
1.4078026008669555,-0.8491614778548097
1.4084694898299432,-0.8501251110880306
1.409136378792931,-0.8510837237083138
1.4098032677559185,-0.8520372960557749
1.4104701567189062,-0.8529858085258071
1.411137045681894,-0.8539292415696744
1.4118039346448816,-0.8548675756951072
1.4124708236078691,-0.8558007914668976
1.4131377125708569,-0.856728869507493
1.4138046015338446,-0.857651790497586
1.4144714904968323,-0.8585695351767072
1.4151383794598198,-0.8594820843438133
1.4158052684228075,-0.8603894188578779
1.4164721573857952,-0.8612915196384757
1.4171390463487827,-0.8621883676663694
1.4178059353117705,-0.8630799439840962
1.4184728242747582,-0.8639662296965495
1.419139713237746,-0.8648472059715595
1.4198066022007334,-0.8657228540404774
1.4204734911637211,-0.866593155198753
1.4211403801267088,-0.8674580908065118
1.4218072690896966,-0.868317642289134
1.422474158052684,-0.8691717911378269
1.4231410470156718,-0.8700205189102017
1.4238079359786595,-0.8708638072308448
1.4244748249416472,-0.871701637791887
1.4251417139046347,-0.8725339923535769
1.4258086028676225,-0.8733608527448455
1.4264754918306102,-0.874182200863874
1.4271423807935977,-0.8749980186786591
1.4278092697565854,-0.8758082882275775
1.4284761587195731,-0.8766129916199445
1.4291430476825608,-0.8774121110365792
1.4298099366455483,-0.8782056287303587
1.430476825608536,-0.8789935270267786
1.4311437145715238,-0.8797757883245073
1.4318106035345115,-0.8805523950959394
1.432477492497499,-0.8813233298877496
1.4331443814604867,-0.8820885753214427
1.4338112704234744,-0.8828481140939007
1.4344781593864622,-0.8836019289779345
1.4351450483494497,-0.8843500028228237
1.4358119373124374,-0.8850923185548654
1.4364788262754251,-0.8858288591779141
1.4371457152384126,-0.8865596077739212
1.4378126042014003,-0.887284547503475
1.438479493164388,-0.8880036616063376
1.4391463821273758,-0.8887169334019775
1.4398132710903633,-0.8894243462901055
1.440480160053351,-0.8901258837512039
1.4411470490163387,-0.8908215293470567
1.4418139379793264,-0.891511266721277
1.442480826942314,-0.8921950795998315
1.4431477159053017,-0.8928729517915663
1.4438146048682894,-0.8935448671887263
1.444481493831277,-0.894210809767476
1.4451483827942646,-0.8948707635884174
1.4458152717572523,-0.8955247127971055
1.44648216072024,-0.8961726416245619
1.4471490496832276,-0.8968145343877867
1.4478159386462153,-0.8974503754902692
1.448482827609203,-0.8980801494224929
1.4491497165721907,-0.8987038407624452
1.4498166055351782,-0.8993214341761161
1.450483494498166,-0.8999329144180047
1.4511503834611537,-0.9005382663316155
1.4518172724241414,-0.9011374748499543
1.4524841613871289,-0.9017305249960272
1.4531510503501166,-0.9023174018833318
1.4538179393131043,-0.9028980907163456
1.454484828276092,-0.9034725767910192
1.4551517172390795,-0.904040845495258
1.4558186062020673,-0.9046028823094097
1.456485495165055,-0.9051586728067452
1.4571523841280425,-0.9057082026539371
1.4578192730910302,-0.9062514576115391
1.458486162054018,-0.9067884235344605
1.4591530510170057,-0.9073190863724371
1.4598199399799932,-0.9078434321705052
1.4604868289429809,-0.9083614470694674
1.4611537179059686,-0.9088731173063588
1.4618206068689563,-0.9093784292149116
1.4624874958319438,-0.9098773692260153
1.4631543847949315,-0.9103699238681756
1.4638212737579193,-0.9108560797679717
1.464488162720907,-0.911335823650509
1.4651550516838945,-0.9118091423398716
1.4658219406468822,-0.9122760227595721
1.46648882960987,-0.9127364519329957
1.4671557185728574,-0.913190416983848
1.4678226075358451,-0.9136379051365944
1.4684894964988329,-0.914078903716899
1.4691563854618206,-0.9145134001520642
1.469823274424808,-0.9149413819714617
1.4704901633877958,-0.9153628368069664
1.4711570523507835,-0.9157777523933851
1.4718239413137713,-0.9161861165688823
1.4724908302767588,-0.9165879172754055
1.4731577192397465,-0.916983142559106
1.4738246082027342,-0.9173717805707577
1.474491497165722,-0.9177538195661743
1.4751583861287094,-0.9181292479066211
1.4758252750916971,-0.9184980540592284
1.4764921640546849,-0.9188602265973979
1.4771590530176724,-0.9192157542012097
1.47782594198066,-0.9195646256578247
1.4784928309436478,-0.9199068298618848
1.4791597199066355,-0.9202423558159115
1.479826608869623,-0.9205711926306994
1.4804934978326107,-0.9208933295257105
1.4811603867955985,-0.9212087558294607
1.4818272757585862,-0.92151746097991
1.4824941647215737,-0.9218194345248433
1.4831610536845614,-0.9221146661222541
1.4838279426475491,-0.922403145540722
1.4844948316105369,-0.9226848626597869
1.4851617205735244,-0.9229598074703244
1.485828609536512,-0.9232279700749141
1.4864954984994998,-0.9234893406882071
1.4871623874624873,-0.9237439096372907
1.487829276425475,-0.9239916673620493
1.4884961653884627,-0.9242326044155234
1.4891630543514505,-0.9244667114642654
1.489829943314438,-0.924693979288692
1.4904968322774257,-0.9249143987834343
1.4911637212404134,-0.9251279609576858
1.4918306102034011,-0.9253346569355444
1.4924974991663886,-0.9255344779563555
1.4931643881293764,-0.92572741537505
1.493831277092364,-0.9259134606624777
1.4944981660553518,-0.9260926054057427
1.4951650550183393,-0.9262648413085299
1.495831943981327,-0.926430160191433
1.4964988329443147,-0.9265885539922775
1.4971657219073022,-0.9267400147664407
1.49783261087029,-0.9268845346871691
1.4984994998332777,-0.9270221060458937
1.4991663887962654,-0.9271527212525393
1.499833277759253,-0.927276372835835
1.5005001667222406,-0.9273930534436177
1.5011670556852283,-0.9275027558431344
1.501833944648216,-0.9276054729213427
1.5025008336112036,-0.9277011976852043
1.5031677225741913,-0.9277899232619801
1.503834611537179,-0.927871642899519
1.5045015005001667,-0.9279463499665442
1.5051683894631542,-0.9280140379529377
1.505835278426142,-0.9280747004700193
1.5065021673891297,-0.928128331250825
1.5071690563521172,-0.9281749241503808
1.507835945315105,-0.9282144731459737
1.5085028342780926,-0.9282469723374188
1.5091697232410803,-0.9282724159473248
1.5098366122040678,-0.9282907983213554
1.5105035011670556,-0.928302113928486
1.5111703901300433,-0.928306357361261
1.511837279093031,-0.928303523336044
1.5125041680560185,-0.9282936066932671
1.5131710570190062,-0.928276602397676
1.513837945981994,-0.9282525055385717
1.5145048349449817,-0.9282213113300509
1.5151717239079692,-0.9281830151112397
1.515838612870957,-0.928137612346527
1.5165055018339446,-0.9280850986257947
1.5171723907969321,-0.928025469664641
1.5178392797599198,-0.9279587213046053
1.5185061687229076,-0.927884849513386
1.5191730576858953,-0.9278038503850579
1.5198399466488828,-0.9277157201402835
1.5205068356118705,-0.9276204551265232
1.5211737245748582,-0.9275180518182412
1.521840613537846,-0.9274085068171086
1.5225075025008334,-0.927291816852202
1.5231743914638212,-0.9271679787802004
1.5238412804268089,-0.9270369895855778
1.5245081693897966,-0.9268988463807922
1.525175058352784,-0.9267535464064723
1.5258419473157718,-0.9266010870316002
1.5265088362787596,-0.9264414657536892
1.527175725241747,-0.9262746801989624
1.5278426142047348,-0.9261007281225234
1.5285095031677225,-0.9259196074085254
1.5291763921307102,-0.9257313160703392
1.5298432810936977,-0.9255358522507126
1.5305101700566854,-0.9253332142219314
1.5311770590196732,-0.9251234003859751
1.5318439479826609,-0.9249064092746677
1.5325108369456484,-0.9246822395498282
1.533177725908636,-0.9244508900034148
1.5338446148716238,-0.9242123595576671
1.5345115038346115,-0.9239666472652452
1.535178392797599,-0.9237137523093641
1.5358452817605868,-0.9234536740039258
1.5365121707235745,-0.9231864117936468
1.537179059686562,-0.9229119652541848
1.5378459486495497,-0.922630334092257
1.5385128376125374,-0.9223415181457605
