x,y
3.1590538107621526,0.1430069727096213
3.159891978395679,0.12735307590355724
3.160730146029206,0.1116673910082441
3.1615683136627326,0.09595383326443706
3.1624064812962596,0.08021632487008554
3.163244648929786,0.06445879400141415
3.164082816563313,0.04868517383232723
3.1649209841968395,0.03289940155275015
3.1657591518303665,0.017105417385819333
3.166597319463893,0.0013071636044357754
3.1674354870974195,-0.014491416452799518
3.1682736547309465,-0.03028637936585225
3.169111822364473,-0.04607378261750632
3.169949989998,-0.06184968557753203
3.1707881576315264,-0.07761015048620575
3.1716263252650534,-0.09335124343726213
3.17246449289858,-0.10906903535977101
3.1733026605321064,-0.12475960299887834
3.1741408281656334,-0.14041902989509514
3.17497899579916,-0.15604340736181985
3.175817163432687,-0.17162883546102622
3.1766553310662133,-0.18717142397665507
3.1774934986997403,-0.20266729338569817
3.178331666333267,-0.21811257582646704
3.1791698339667938,-0.23350341606413164
3.1800080016003203,-0.24883597245292655
3.1808461692338468,-0.2641064178951045
3.1816843368673737,-0.2793109407961816
3.1825225045009002,-0.2944457460163207
3.183360672134427,-0.3095070558176417
3.1841988397679537,-0.32449111080715365
3.1850370074014807,-0.33939417087514884
3.185875175035007,-0.35421251612870935
3.186713342668534,-0.3689424478202682
3.1875515103020606,-0.3835802892707922
3.188389677935587,-0.398122386787523
3.189227845569114,-0.41256511057598044
3.1900660132026406,-0.4269048556459349
3.1909041808361676,-0.4411380427112865
3.191742348469694,-0.4552611190834249
3.192580516103221,-0.4692705595580589
3.1934186837367475,-0.48316286729505264
3.194256851370274,-0.4969345746913397
3.195095019003801,-0.5105822442464134
3.1959331866373275,-0.5241024694203356
3.1967713542708545,-0.5374918754840718
3.197609521904381,-0.550747120361802
3.198447689537908,-0.5638648954651457
3.1992858571714344,-0.5768419265189949
3.2001240248049614,-0.5896749743788153
3.200962192438488,-0.6023608358391155
3.2018003600720144,-0.6148963444330267
3.2026385277055414,-0.6272783712226598
3.203476695339068,-0.6395038255800689
3.204314862972595,-0.6515696559587619
3.2051530306061213,-0.6634728506553188
3.2059911982396483,-0.6752104385611798
3.206829365873175,-0.6867794899042095
3.2076675335067018,-0.6981771169800317
3.2085057011402283,-0.7094004748727568
3.2093438687737548,-0.7204467621651561
3.2101820364072817,-0.7313132216378759
3.2110202040408082,-0.741997140957647
3.211858371674335,-0.752495853354338
3.2126965393078617,-0.7628067382865394
3.2135347069413887,-0.7729272220957335
3.214372874574915,-0.7828547786486377
3.2152110422084417,-0.79258692996778
3.2160492098419686,-0.8021212468500029
3.216887377475495,-0.8114553494727944
3.217725545109022,-0.8205869079883399
3.2185637127425486,-0.8295136431050161
3.2194018803760756,-0.8382333266563734
3.220240048009602,-0.846743782157251
3.221078215643129,-0.8550428853470761
3.2219163832766555,-0.863128564720061
3.222754550910182,-0.8709988020422943
3.223592718543709,-0.878651632855477
3.2244308861772355,-0.8860851469672755
3.2252690538107625,-0.8932974889281261
3.226107221444289,-0.9002868584943433
3.226945389077816,-0.9070515110775005
3.2277835567113424,-0.9135897581798519
3.2286217243448694,-0.9198999678158349
3.229459891978396,-0.9259805649193875
3.2302980596119224,-0.9318300317371171
3.2311362272454494,-0.937446908207132
3.231974394878976,-0.9428297923234745
3.232812562512503,-0.9479773404860901
3.2336507301460293,-0.9528882678361685
3.2344888977795563,-0.9575613485768858
3.235327065413083,-0.9619954162793425
3.2361652330466093,-0.9661893641737289
3.2370034006801363,-0.970142145425577
3.2378415683136628,-0.9738527733970436
3.2386797359471897,-0.9773203218932051
3.2395179035807162,-0.9805439253932196
3.240356071214243,-0.9835227792663813
3.2411942388477697,-0.9862561399729489
3.2420324064812966,-0.9887433252497498
3.242870574114823,-0.9909837142804624
3.2437087417483497,-0.9929767478505909
3.2445469093818766,-0.9947219284870396
3.245385077015403,-0.996218820582285
3.24622324464893,-0.9974670505031108
3.2470614122824566,-0.9984663066838646
3.2478995799159835,-0.9992163397042286
3.24873774754951,-0.999716962351476
3.249575915183037,-0.999968049667201
3.2504140828165635,-0.9999695389785082
3.25125225045009,-0.9997214299136565
3.252090418083617,-0.9992237844021516
3.2529285857171435,-0.9984767266592899
3.2537667533506704,-0.9974804431551498
3.254604920984197,-0.9962351825680522
3.255443088617724,-0.9947412557224844
3.2562812562512504,-0.9929990355115212
3.2571194238847774,-0.9910089568037422
3.257957591518304,-0.9887715163346961
3.2587957591518304,-0.9862872725829005
3.2596339267853573,-0.9835568456304492
3.260472094418884,-0.9805809170082382
3.261310262052411,-0.9773602295258434
3.2621484296859373,-0.9738955870861192
3.2629865973194643,-0.9701878544845355
3.263824764952991,-0.9662379571933211
3.2646629325865173,-0.9620468811304566
3.2655011002200443,-0.9576156724135854
3.2663392678535708,-0.952945437098903
3.2671774354870977,-0.9480373409050631
3.2680156031206242,-0.9428926089222319
3.268853770754151,-0.9375125253062679
3.2696919383876777,-0.9318984329582164
3.2705301060212046,-0.9260517331890912
3.271368273654731,-0.9199738853701199
3.2722064412882577,-0.9136664065684545
3.2730446089217846,-0.9071308711685218
3.273882776555311,-0.9003689104790391
3.274720944188838,-0.8933822123258212
3.2755591118223646,-0.8861725206305096
3.2763972794558915,-0.8787416349752513
3.277235447089418,-0.8710914101535516
3.278073614722945,-0.8632237557072598
3.2789117823564715,-0.8551406354499765
3.279749949989998,-0.8468440669768469
3.280588117623525,-0.8383361211609665
3.2814262852570515,-0.8296189216364911
3.2822644528905784,-0.8206946442685339
3.283102620524105,-0.811565516610104
3.283940788157632,-0.8022338173460394
3.2847789557911584,-0.792701875724283
3.285617123424685,-0.7829720709744549
3.286455291058212,-0.7730468317139945
3.2872934586917384,-0.7629286353419726
3.2881316263252653,-0.7526200074207048
3.288969793958792,-0.7421235210453644
3.289807961592319,-0.7314417962017039
3.2906461292258453,-0.7205774991121245
3.2914842968593723,-0.7095333415701272
3.292322464492899,-0.6983120802634917
3.2931606321264253,-0.6869165160861268
3.2939987997599522,-0.6753494934389849
3.2948369673934788,-0.6636138995200929
3.2956751350270057,-0.6517126636038545
3.296513302660532,-0.6396487563099276
3.297351470294059,-0.6274251888616912
3.2981896379275857,-0.6150450123346922
3.2990278055611126,-0.6025113168950014
3.299865973194639,-0.5898272310279559
3.3007041408281657,-0.5769959207572258
3.3015423084616926,-0.5640205888545667
3.302380476095219,-0.5509044740404299
3.303218643728746,-0.5376508501754816
3.3040568113622726,-0.5242630254434998
3.3048949789957995,-0.5107443415255765
3.305733146629326,-0.49709817276606366
3.3065713142628526,-0.48332792533027374
3.3074094818963795,-0.4694370363542921
3.308247649529906,-0.45542897308709157
3.309085817163433,-0.4413072320250046
3.3099239847969595,-0.4270753380390529
3.3107621524304864,-0.4127368434950608
3.311600320064013,-0.3982953273670087
3.31243848769754,-0.3837543943436738
3.3132766553310664,-0.3691176739288917
3.314114822964593,-0.3543888195355904
3.31495299059812,-0.3395715075738896
3.3157911582316464,-0.3246694365334671
3.3166293258651733,-0.30968632606034
3.3174674934987,-0.29462591602849963
3.318305661132227,-0.27949196560632206
3.3191438287657533,-0.2642882523183383
3.3199819963992803,-0.24901857110228073
3.3208201640328068,-0.23368673336189827
3.3216583316663333,-0.21829656601555947
3.3224964992998602,-0.20285191054104418
3.3233346669333867,-0.18735662201673658
3.3241728345669137,-0.17181456815928423
3.32501100220044,-0.1562296283582762
3.325849169833967,-0.14060569270786163
3.3266873374674937,-0.1249466610358078
3.3275255051010206,-0.10925644193005185
3.328363672734547,-0.09353895176310795
3.3292018403680737,-0.07779811371449606
3.3300400080016006,-0.062037856791506966
3.330878175635127,-0.04626211484851991
3.331716343268654,-0.030474825605032212
3.3325545109021806,-0.014679929662866166
3.3333926785357075,0.0011186304775281845
3.334230846169234,0.016916911401059487
3.3350690138027606,0.0327109697623519
3.3359071814362875,0.04849686327000637
3.336745349069814,0.06427065167060592
3.337583516703341,0.08002839773224778
3.3384216843368675,0.09576616822728581
3.3392598519703944,0.11148003491411602
3.340098019603921,0.12716607551763956
3.340936187237448,0.1428203747083496
3.3417743548709744,0.1584390250795365
3.342612522504501,0.17401812812269138
3.343450690138028,0.18955379520054774
3.3442888577715544,0.20504214851769484
3.3451270254050813,0.2204793220885474
3.345965193038608,0.23586146270226302
3.346803360672135,0.2511847308845891
3.3476415283056613,0.2664453018561356
3.3484796959391883,0.28163936648715937
3.3493178635727148,0.2967631322482634
3.3501560312062413,0.3118128241570893
3.3509941988397682,0.3267846857205549
3.3518323664732947,0.3416749798724844
3.3526705341068217,0.35647998990642227
3.353508701740348,0.3711960204033321
3.354346869373875,0.3858193981540219
3.3551850370074017,0.4003464730759528
3.356023204640928,0.41477361912436744
3.356861372274455,0.42909723519735926
3.3576995399079816,0.4433137460346837
3.3585377075415086,0.4574196031102488
3.359375875175035,0.471411285517771
3.360214042808562,0.4852853008496719
3.3610522104420886,0.4990381860687538
3.3618903780756155,0.5126665083726503
3.362728545709142,0.5261668660506005
3.3635667133426685,0.539535889332616
3.3644048809761955,0.5527702412305526
3.365243048609722,0.5658666183710314
3.366081216243249,0.5788217518200266
3.3669193838767755,0.5916324078987422
3.3677575515103024,0.6042953889908381
3.368595719143829,0.6168075343405052
3.369433886777356,0.62916572084146
3.3702720544108824,0.6413668638164463
3.371110222044409,0.6534079177872274
3.371948389677936,0.6652858772347443
3.3727865573114624,0.6769977773492745
3.3736247249449893,0.6885406947705347
3.374462892578516,0.6999117483173067
3.375301060212043,0.7111080997066431
3.3761392278455693,0.7221269542622843
3.376977395479096,0.7329655616122422
3.3778155631126228,0.7436212163753234
3.3786537307461493,0.7540912588363751
3.3794918983796762,0.7643730756102034
3.3803300660132027,0.7744641002938534
3.3811682336467297,0.784361814107239
3.382006401280256,0.7940637465217921
3.382844568913783,0.8035674758771835
3.3836827365473097,0.8128706299857307
3.384520904180836,0.8219708867245451
3.385359071814363,0.8308659746151346
3.3861972394478896,0.8395536733903662
3.3870354070814166,0.8480318145486899
3.387873574714943,0.8562982818953631
3.38871174234847,0.8643510120707186
3.3895499099819966,0.8721879950651469
3.3903880776155235,0.8798072747208391
3.39122624524905,0.8872069492200306
3.3920644128825765,0.8943851715597179
3.3929025805161035,0.9013401500126894
3.39374074814963,0.9080701485747307
3.394578915783157,0.9145734873979652
3.3954170834166835,0.9208485432101333
3.3962552510502104,0.9268937497197807
3.397093418683737,0.9327075980072185
3.397931586317264,0.9382886369011557
3.3987697539507904,0.9436354733409031
3.399607921584317,0.9487467727241194
3.400446089217844,0.9536212592399204
3.4012842568513704,0.9582577161873164
3.4021224244848973,0.9626549862789343
3.402960592118424,0.9668119719298665
3.403798759751951,0.9707276355316413
3.4046369273854773,0.9744009997112035
3.405475095019004,0.9778311475748929
3.4063132626525308,0.9810172229372952
3.4071514302860573,0.9839584305349434
3.4079895979195842,0.9866540362248373
3.4088277655531107,0.9891033671676807
3.4096659331866377,0.9913058119958202
3.410504100820164,0.99326082096586
3.411342268453691,0.9949679060958726
3.4121804360872177,0.996426641287199
3.413018603720744,0.997636662430815
3.413856771354271,0.9985976674982083
3.4146949389877976,0.9993094166167665
3.4155331066213246,0.9997717321296545
3.416371274254851,0.999984498640156
3.417209441888378,0.9999476630404777
3.4180476095219046,0.9996612345250053
3.4188857771554315,0.9991252845880088
3.419723944788958,0.9983399470057978
3.4205621124224845,0.9973054178033285
3.4214002800560115,0.9960219552052756
3.422238447689538,0.9944898795715779
3.423076615323065,0.9927095733174729
3.4239147829565915,0.99068148081805
3.4247529505901184,0.98840610829732
3.425591118223645,0.9858840237018739
3.4264292858571714,0.983115856559105
3.4272674534906984,0.9801022978200845
3.428105621124225,0.9768440996870927
3.428943788757752,0.9733420754258626
3.4297819563912784,0.9695970991625961
3.4306201240248053,0.9656101056657543
3.431458291658332,0.9613820901127615
3.432296459291859,0.956914107841577
3.4331346269253853,0.9522072740872918
3.433972794558912,0.9472627637037503
3.4348109621924388,0.9420818108703184
3.4356491298259653,0.9366657087837982
3.436487297459492,0.9310158093356503
3.4373254650930187,0.9251335227745702
3.4381636327265457,0.9190203173544456
3.439001800360072,0.9126777189679137
3.439839967993599,0.9061073107654515
3.4406781356271257,0.8993107327602334
3.441516303260652,0.8922896814187691
3.442354470894179,0.8850459092374485
3.4431926385277056,0.8775812243051347
3.4440308061612326,0.8698974898518077
3.444868973794759,0.8619966237835452
3.445707141428286,0.8538805982037534
3.4465453090618126,0.8455514389209462
3.447383476695339,0.8370112249430841
3.448221644328866,0.8282620879586333
3.4490598119623925,0.8193062118045157
3.4498979795959195,0.810145831920954
3.450736147229446,0.8007832347935574
3.451574314862973,0.7912207573825435
3.4524124824964995,0.7814607865394523
3.4532506501300264,0.7715057584113557
3.454088817763553,0.7613581578328179
3.4549269853970794,0.7510205177056111
3.4557651530306064,0.7404954183665143
3.456603320664133,0.7297854869432756
3.45744148829766,0.7188933966988079
3.4582796559311864,0.7078218663639544
3.4591178235647133,0.6965736594589078
3.45995599119824,0.6851515836033595
3.4607941588317668,0.6735584898157297
3.4616323264652933,0.6617972718015688
3.46247049409882,0.6498708652312076
3.4633086617323467,0.6377822470070282
3.4641468293658733,0.625534434520444
3.4649849969994,0.6131304848986755
3.4658231646329267,0.6005734942417165
3.4666613322664537,0.587866596849507
3.46749949989998,0.5750129644396388
3.4683376675335067,0.562015805355607
3.4691758351670337,0.5488783637660227
3.47001400280056,0.5356039188548843
3.470852170434087,0.5221957840030033
3.4716903380676136,0.5086573059610114
3.4725285057011406,0.4949918640139679
3.473366673334667,0.4812028691379185
3.474204840968194,0.4672937631484095
3.4750430086017206,0.45326801784148923
3.475881176235247,0.43912913412703963
3.476719343868774,0.4248806411549779
3.4775575115023005,0.4105260954343476
3.4783956791358275,0.3960690799455792
3.479233846769354,0.3815132032462092
3.480072014402881,0.3668620985700711
3.4809101820364075,0.3521194229205235
3.4817483496699344,0.3372888561575479
3.482586517303461,0.3223741000792864
3.4834246849369874,0.307378877498024
3.4842628525705144,0.2923069313110067
3.485101020204041,0.2771620235661106
3.485939187837568,0.2619479345228528
3.4867773554710944,0.24666846170885717
3.4876155231046213,0.23132741897187287
3.488453690738148,0.21592863552792502
3.4892918583716748,0.20047595500542317
3.4901300260052013,0.18497323448582367
3.490968193638728,0.16942434354086533
3.4918063612722547,0.15383316326668725
3.4926445289057813,0.13820358531513993
3.493482696539308,0.12253951092230772
3.4943208641728347,0.10684484993484916
3.4951590318063617,0.0911235198339775
3.495997199439888,0.07537944475769022
3.4968353670734147,0.05961655452126668
3.4976735347069416,0.043838783636348494
3.498511702340468,0.028050070328918722
3.499349869973995,0.01225435555619772
3.5001880376075216,-0.0035444179769297444
3.5010262052410486,-0.01934230680213663
3.501864372874575,-0.03513536767191009
3.502702540508102,-0.050919658543837995
3.5035407081416285,-0.06669123956450955
3.504378875775155,-0.0824461740530114
3.505217043408682,-0.09818052948350414
3.5060552110422085,-0.11389037846676181
3.5068933786757355,-0.12957179973055669
3.507731546309262,-0.1452208790983757
3.508569713942789,-0.16083371046645029
3.5094078815763154,-0.1764063967786874
3.5102460492098424,-0.191935050999496
3.511084216843369,-0.20741579708390245
3.5119223844768954,-0.22284477094513225
3.5127605521104224,-0.23821812141906729
3.513598719743949,-0.25353201122547797
3.514436887377476,-0.2687826179259145
3.5152750550110023,-0.28396613487775474
3.5161132226445293,-0.2990787721843926
3.516951390278056,-0.3141167576411644
3.5177895579115823,-0.3290763376769955
3.5186277255451093,-0.3439537782912729
3.519465893178636,-0.35874536598583395
3.5203040608121627,-0.3734474086919587
3.5211422284456892,-0.38805623669187805
3.521980396079216,-0.40256820353478406
3.5228185637127427,-0.41697968694695364
3.5236567313462697,-0.43128708973598073
3.524494898979796,-0.4454868406885537
3.5253330666133227,-0.4595753954619415
3.5261712342468496,-0.4735492374686314
3.527009401880376,-0.4874048787541032
3.527847569513903,-0.5011388608674557
3.5286857371474296,-0.5147477557246077
3.5295239047809566,-0.5282281664640541
3.530362072414483,-0.5415767282946451
3.53120024004801,-0.5547901093355434
3.5320384076815365,-0.5678650114478331
3.532876575315063,-0.5807981710577781
3.53371474294859,-0.5935863599713839
3.5345529105821165,-0.6062263861802435
3.5353910782156435,-0.6187150946582465
3.53622924584917,-0.6310493681490591
3.537067413482697,-0.6432261279442776
3.5379055811162234,-0.655242334651858
3.53874374874975,-0.6670949889547346
3.539581916383277,-0.6787811323595324
3.5404200840168034,-0.6902978479349814
3.5412582516503304,-0.7016422610400207
3.542096419283857,-0.7128115400412861
3.542934586917384,-0.7238028970199732
3.5437727545509103,-0.7346135884676386
3.5446109221844373,-0.7452409159710652
3.545449089817964,-0.755682226885763
3.5462872574514903,-0.765934914998095
3.5471254250850173,-0.775996421175812
3.547963592718544,-0.7858642340067922
3.5488017603520707,-0.795535890425967
3.5496399279855972,-0.8050089763300459
3.550478095619124,-0.8142811271801527
3.5513162632526507,-0.8233500285919929
3.5521544308861777,-0.8322134169135557
3.552992598519704,-0.840869079790102
3.5538307661532307,-0.84931485671643
3.5546689337867576,-0.8575486395761256
3.555507101420284,-0.865568373167739
3.556345269053811,-0.87337205571782
3.5571834366873376,-0.8809577393805426
3.5580216043208646,-0.8883235307239131
3.558859771954391,-0.895467591202356
3.559697939587918,-0.9023881376156713
3.5605361072214445,-0.909083442554081
3.561374274854971,-0.915551834829445
3.562212442488498,-0.9217916998923796
3.5630506101220245,-0.9278014802352431
3.5638887777555515,-0.9335796757809326
3.564726945389078,-0.9391248442572899
3.565565113022605,-0.9444356015571109
3.5664032806561314,-0.949510622083609
3.567241448289658,-0.9543486390813201
3.568079615923185,-0.9589484449522767
3.5689177835567114,-0.9633088915574214
3.5697559511902384,-0.9674288905032127
3.570594118823765,-0.9713074134132785
3.571432286457292,-0.9749434921851127
3.5722704540908183,-0.9783362192317052
3.5731086217243453,-0.9814847477081051
3.573946789357872,-0.9843882917227725
3.5747849569913983,-0.9870461265337629
3.5756231246249253,-0.9894575887296152
3.5764612922584518,-0.991622076394946
3.5772994598919787,-0.9935390492606936
3.5781376275255052,-0.9952080288389646
3.578975795159032,-0.9966285985424799
3.5798139627925587,-0.9978004037885447
3.5806521304260857,-0.9987231520875643
3.581490298059612,-0.9993966131160459
3.5823284656931387,-0.9998206187740897
3.5831666333266656,-0.9999950632273482
3.584004800960192,-0.9999199029334426
3.584842968593719,-0.9995951566528314
3.5856811362272456,-0.9990209054441288
3.5865193038607726,-0.9981972926438698
3.587357471494299,-0.9971245238307331
3.5881956391278256,-0.9958028667742309
3.5890338067613525,-0.9942326513678664
3.589871974394879,-0.992414269546794
3.590710142028406,-0.990348175189987
3.5915483096619325,-0.9880348840069547
3.5923864772954595,-0.9854749734090044
3.593224644928986,-0.9826690823651326
3.594062812562513,-0.9796179112425194
3.5949009801960394,-0.976322221631721
3.595739147829566,-0.9727828361565707
3.596577315463093,-0.9690006382688429
3.5974154830966194,-0.9649765720277526
3.5982536507301464,-0.9607116418642879
3.599091818363673,-0.956206912330527
3.5999299859972,-0.9514635078338934
3.6007681536307263,-0.9464826123565123
3.6016063212642533,-0.9412654691596729
3.60244448889778,-0.9358133804735218
3.6032826565313063,-0.930127707171991
3.6041208241648333,-0.9242098684331279
3.6049589917983598,-0.9180613413848777
3.6057971594318867,-0.911683660736351
3.6066353270654132,-0.9050784183947723
3.60747349469894,-0.8982472630681195
3.6083116623324667,-0.8911918998536206
3.609149829965993,-0.8839140898121147
3.60998799759952,-0.8764156495284985
3.6108261652330467,-0.8686984506583165
3.6116643328665736,-0.8607644194605444
3.6125025005001,-0.8526155363168025
3.613340668133627,-0.8442538352370638
3.6141788357671536,-0.8356814033519084
3.6150170034006806,-0.8269003803915851
3.615855171034207,-0.817912958151946
3.6166933386677336,-0.8087213799473136
3.6175315063012605,-0.7993279400505597
3.618369673934787,-0.7897349831204665
3.619207841568314,-0.7799449036164358
3.6200460092018405,-0.7699601452008505
3.6208841768353675,-0.759783200129105
3.621722344468894,-0.7494166086275598
3.622560512102421,-0.7388629582594209
3.6233986797359474,-0.728124883278944
3.624236847369474,-0.7172050639738421
3.625075015003001,-0.7061062259963078
3.6259131826365274,-0.6948311396826649
3.6267513502700544,-0.6833826193618653
3.627589517903581,-0.6717635226530569
3.628427685537108,-0.659976749752233
3.6292658531706343,-0.6480252427084087
3.6301040208041613,-0.6359119846891944
3.630942188437688,-0.6236399992362222
3.6317803560712143,-0.61121234951044
3.6326185237047413,-0.5986321375275184
3.6334566913382678,-0.585902503383613
3.6342948589717947,-0.5730266244714991
3.6351330266053212,-0.5600077146875664
3.635971194238848,-0.5468490236295308
3.6368093618723747,-0.5335538357853619
3.637647529505901,-0.5201254697134305
3.638485697139428,-0.5065672772142265
3.6393238647729547,-0.49288264249365527
3.6401620324064816,-0.47907498131835685
3.641000200040008,-0.4651477401631471
3.641838367673535,-0.45110439535067004
3.6426765353070616,-0.4369484521837871
3.6435147029405885,-0.42268344407054426
3.644352870574115,-0.408312931642263
3.6451910382076416,-0.3938405018647727
3.6460292058411685,-0.3792697671430692
3.646867373474695,-0.36460436441968974
3.647705541108222,-0.34984795426681814
3.6485437087417485,-0.33500421997268975
3.6493818763752754,-0.320076866622128
3.650220044008802,-0.3050696201717859
3.651058211642329,-0.2899862265200984
3.6518963792758554,-0.274830450572338
3.652734546909382,-0.2596060753007903
3.653572714542909,-0.24431690080054203
3.6544108821764354,-0.22896674334099631
3.6552490498099623,-0.21355943441322622
3.656087217443489,-0.19809881977366678
3.656925385077016,-0.18258875848416342
3.6577635527105423,-0.16703312194878298
3.658601720344069,-0.15143579294740425
3.659439887977596,-0.13580066466659482
3.6602780556111223,-0.12013163972789054
3.6611162232446492,-0.10443262921359363
3.6619543908781758,-0.08870755169058514
3.6627925585117027,-0.07296033223226983
3.663630726145229,-0.05719490143876948
3.664468893778756,-0.041415194455863925
3.6653070614122827,-0.025625149992797882
3.666145229045809,-0.009828709339070305
3.666983396679336,0.005970184619292416
3.6678215643128627,0.02176758838386176
3.6686597319463896,0.03755955882821311
3.669497899579916,0.05334215418209687
3.670336067213443,0.06911143501535624
3.6711742348469696,0.08486346522117587
3.6720124024804965,0.1005943129986568
3.672850570114023,0.11630005183410429
3.6736887377475496,0.13197676148120807
3.6745269053810765,0.14762052893950273
3.675365073014603,0.16322744943109016
3.67620324064813,0.1787936273753094
3.6770414082816565,0.19431517736104104
3.6778795759151834,0.20978822511662676
3.67871774354871,0.22520890847679922
3.6795559111822365,0.24057337834679904
3.6803940788157634,0.2558777996630762
3.68123224644929,0.2711183523505587
3.682070414082817,0.28629123227617986
3.6829085817163434,0.301392652198358
3.6837467493498703,0.31641884271241005
3.684584916983397,0.331366053191309
3.685423084616924,0.3462305527219573
3.6862612522504503,0.36100863103639114
3.687099419883977,0.3756965994379121
3.687937587517504,0.39029079172175546
3.6887757551510303,0.4047875650902757
3.6896139227845572,0.41918330106217067
3.6904520904180838,0.43347440637563794
3.6912902580516107,0.44765731388536456
3.692128425685137,0.46172848345280515
3.692966593318664,0.47568440282991115
3.6938047609521907,0.4895215885357578
3.694642928585717,0.5032365867260548
3.695481096219244,0.5168259740552582
3.6963192638527707,0.5302863585310099
3.6971574314862976,0.5436143803608836
3.697995599119824,0.5568067127909129
3.698833766753351,0.5698600629360528
3.6996719343868776,0.582771172602056
3.700510102020404,0.5955368190987488
3.701348269653931,0.608153816044446
3.7021864372874576,0.6206190141612448
3.7030246049209845,0.6329293020611833
3.703862772554511,0.6450816070227712
3.704700940188038,0.6570728957580376
3.7055391078215645,0.6689001751696134
3.7063772754550914,0.6805604930978476
3.707215443088618,0.6920509390576425
3.7080536107221445,0.7033686449649911
3.7088917783556714,0.7145107858528355
3.709729945989198,0.7254745805761665
3.710568113622725,0.7362572925062746
3.7114062812562514,0.7468562302137874
3.7122444488897783,0.7572687481404872
3.713082616523305,0.76749224725962
3.713920784156832,0.7775241757246933
3.7147589517903583,0.7873620295063595
3.715597119423885,0.7970033530174989
3.7164352870574118,0.8064457397261223
3.7172734546909383,0.8156868327560303
3.7181116223244652,0.8247243254751548
3.7189497899579917,0.8335559620712744
3.7197879575915187,0.842179538115094
3.720626125225045,0.8505929011104542
3.721464292858572,0.858793951031659
3.7223024604920987,0.8667806408475962
3.723140628125625,0.8745509770327394
3.723978795759152,0.8821030200647147
3.7248169633926786,0.8894348849084246
3.7256551310262056,0.8965447414865702
3.726493298659732,0.9034308151364239
3.727331466293259,0.9100913870528404
3.7281696339267856,0.9165247947172314
3.729007801560312,0.9227294323125816
3.729845969193839,0.9287037511242473
3.7306841368273655,0.9344462599265302
3.7315223044608925,0.9399555253549012
3.732360472094419,0.9452301722637574
3.733198639727946,0.9502688840697004
3.7340368073614725,0.9550704030801259
3.7348749749949994,0.9596335308071834
3.735713142628526,0.9639571282669073
3.7365513102620524,0.9680401162635189
3.7373894778955794,0.9718814756588041
3.738227645529106,0.9754802476264817
3.739065813162633,0.9788355338915563
3.7399039807961594,0.9819464969545078
3.7407421484296863,0.9848123603003568
3.741580316063213,0.9874324085924784
3.74241848369674,0.9898059878511478
3.7432566513302663,0.9919325056167919
3.744094818963793,0.9938114310978611
3.7449329865973198,0.9954422953033216
3.7457711542308463,0.9968246911597135
3.7466093218643732,0.9979582736127673
3.7474474894978997,0.9988427597135229
3.7482856571314267,0.9994779286889616
3.749123824764953,0.9998636219971094
3.7499619923984797,0.9999997433666102
3.7508001600320067,0.9998862588207563
3.751638327665533,0.9995231966859689
3.75247649529906,0.9989106475847273
3.7533146629325866,0.9980487644129505
3.7541528305661136,0.9969377623018318
3.75499099819964,0.9955779185641411
3.755829165833167,0.9939695726250048
3.7566673334666936,0.9921131259371891
3.75750550110022,0.9900090418808866
3.758343668733747,0.9876578456480565
3.7591818363672735,0.9850601241113416
3.7600200040008005,0.9822165256775683
3.760858171634327,0.9791277601259089
3.761696339267854,0.9757945984307106
3.7625345069013805,0.9722178725690692
3.7633726745349074,0.9683984753131399
3.764210842168434,0.9643373600073224
3.7650490098019604,0.9600355403302768
3.7658871774354874,0.955494090041917
3.766725345069014,0.9507141427153856
3.767563512702541,0.945696891454125
3.7684016803360674,0.9404435885940464
3.7692398479695943,0.9349555453909502
3.770078015603121,0.9292341316932449
3.7709161832366473,0.9232807755999953
3.7717543508701743,0.9170969631044743
3.772592518503701,0.9106842377232675
3.7734306861372278,0.9040442001109688
3.7742688537707543,0.8971785076606696
3.7751070214042812,0.8900888740902522
3.7759451890378077,0.8827770690146601
3.7767833566713347,0.8752449175041475
3.777621524304861,0.8674942996287826
3.7784596919383877,0.8595271499891246
3.7792978595719147,0.8513454572333625
3.780136027205441,0.8429512635609299
3.780974194838968,0.8343466642127518
3.7818123624724946,0.8255338069482915
3.7826505301060216,0.8165148915094022
3.783488697739548,0.8072921690713212
3.784326865373075,0.7978679416807075
3.7851650330066016,0.7882445616810695
3.786003200640128,0.7784244311255969
3.786841368273655,0.768410001177586
3.7876795359071815,0.7582037714986501
3.7885177035407085,0.7478082896247262
3.789355871174235,0.7372261503302675
3.790194038807762,0.7264599949805076
3.7910322064412885,0.715512510872187
3.7918703740748154,0.7043864305628186
3.792708541708342,0.6930845311885651
3.7935467093418684,0.681609633771089
3.7943848769753954,0.6699646025133883
3.795223044608922,0.6581523440849165
3.796061212242449,0.6461758068959862
3.7968993798759754,0.6340379803619142
3.7977375475095023,0.6217418941567696
3.798575715143029,0.6092906174571926
3.7994138827765553,0.5966872581762988
3.8002520504100823,0.5839349621879136
3.801090218043609,0.5710369125413902
3.8019283856771358,0.5579963286670198
3.8027665533106623,0.5448164655725358
3.803604720944189,0.531500613030563
3.8044428885777157,0.5180520947575166
3.8052810562112427,0.5044742675839596
3.806119223844769,0.49077052061676646
3.8069573914782957,0.47694427439310827
3.8077955591118227,0.4629989800267027
3.808633726745349,0.4489381183464333
3.809471894378876,0.4347651990274388
3.8103100620124026,0.42048375971512686
