x,y
1.5327663831915956,-0.38874325901493223
1.5337668834417209,-0.3627150912065895
1.5347673836918458,-0.3365449674519465
1.5357678839419708,-0.3102471264060588
1.5367683841920958,-0.28383584851921667
1.537768884442221,-0.2573254481995701
1.538769384692346,-0.23073026597133656
1.539769884942471,-0.2040646606328534
1.5407703851925962,-0.177343001418904
1.5417708854427212,-0.15057966017158553
1.5427713856928462,-0.12378900352397423
1.5437718859429714,-0.09698538510099292
1.5447723861930964,-0.07018313774169051
1.5457728864432214,-0.04339656574715054
1.5467733866933466,-0.01663993715836592
1.5477738869434716,0.010072523931764428
1.5487743871935966,0.036726645028180224
1.5497748874437218,0.0633083128408822
1.5507753876938468,0.08980348084556417
1.5517758879439718,0.11619817679360855
1.552776388194097,0.14247851016727853
1.553776888444222,0.16863067957615344
1.554777388694347,0.19464098009086112
1.5557778889444722,0.22049581051007044
1.5567783891945972,0.2461816805569047
1.5577788894447222,0.27168521800097484
1.5587793896948474,0.2969931757021208
1.5597798899449724,0.3220924385721741
1.5607803901950974,0.34697003045108943
1.5617808904452224,0.37161312089368137
1.5627813906953476,0.3960090318634882
1.5637818909454726,0.4201452443301455
1.5647823911955976,0.4440094047669029
1.5657828914457228,0.46758933154476
1.5667833916958478,0.49087302121992804
1.5677838919459728,0.5138486547113882
1.568784392196098,0.536504603365237
1.569784892446223,0.5588294349027191
1.570785392696348,0.5808119192489193
1.5717858929464732,0.6024410342390287
1.5727863931965982,0.623705971199292
1.5737868934467232,0.6445961403998297
1.5747873936968484,0.6651011763764747
1.5757878939469734,0.6852109431189657
1.5767883941970984,0.7049155391229177
1.5777888944472236,0.7242053023029515
1.5787893946973486,0.7430708147645635
1.5797898949474736,0.761502907432405
1.5807903951975988,0.7794926645326017
1.5817908954477238,0.797031427926948
1.5827913956978488,0.8141108012968982
1.583791895947974,0.8307226541752499
1.584792396198099,0.8468591258236186
1.585792896448224,0.8625126289538813
1.586793396698349,0.877675853291764
1.5877938969484742,0.8923417689809556
1.5887943971985992,0.9065036298261342
1.5897948974487242,0.9201549763734731
1.5907953976988494,0.9332896388271713
1.5917958979489744,0.9459017398007469
1.5927963981990994,0.9579856969019094
1.5937968984492246,0.9695362251498586
1.5947973986993496,0.9805483392240216
1.5957978989494745,0.991017355543335
1.5967983991995998,1.0009388941752082
1.5977988994497248,1.0103088805734695
1.5987993996998497,1.0191235471446867
1.599799899949975,1.0273794346422955
1.6008004002001,1.035073393388126
1.601800900450225,1.0422025843210039
1.6028014007003502,1.0487644798721654
1.6038019009504751,1.0547568646673529
1.6048024012006001,1.060177836055569
1.6058029014507254,1.0650258044645182
1.6068034017008503,1.0692994935828888
1.6078039019509753,1.0729979403697516
1.6088044022011003,1.0761204948913794
1.6098049024512255,1.0786668199859555
1.6108054027013505,1.0806368907566932
1.6118059029514755,1.0820309938940036
1.6128064032016007,1.0828497268274295
1.6138069034517257,1.083093996708167
1.6148074037018507,1.0827650192230867
1.615807903951976,1.0818643172412554
1.616808404202101,1.08039371929406
1.617808904452226,1.0783553578901095
1.6188094047023511,1.0757516676662053
1.6198099049524761,1.072585383375733
1.6208104052026011,1.0688595377159407
1.6218109054527263,1.064577458995634
1.6228114057028513,1.0597427686449317
1.6238119059529763,1.0543593785687726
1.6248124062031015,1.0484314883459953
1.6258129064532265,1.0419635822758566
1.6268134067033515,1.0349604262739456
1.6278139069534767,1.0274270646195498
1.6288144072036017,1.0193688165565937
1.6298149074537267,1.0107912727503292
1.630815407703852,1.0017002916020752
1.631815907953977,0.9921019954243601
1.632816408204102,0.9820027664788573
1.633816908454227,0.9714092428796527
1.634817408704352,0.9603283143643835
1.635817908954477,0.9487671179359005
1.636818409204602,0.9367330333771278
1.6378189094547273,0.924233678641929
1.6388194097048523,0.9112769051247903
1.6398199099549773,0.897870792812196
1.6408204102051025,0.8840236453186924
1.6418209104552275,0.8697439848106382
1.6428214107053525,0.8550405468206738
1.6438219109554777,0.8399222749561025
1.6448224112056027,0.8243983155043226
1.6458229114557277,0.8084780119385184
1.646823411705853,0.7921708993269463
1.6478239119559779,0.7754866986491158
1.6488244122061029,0.7584353110221962
1.649824912456228,0.7410268118411408
1.650825412706353,0.7232714448359471
1.651825912956478,0.7051796160495113
1.6528264132066033,0.6867618877396895
1.6538269134567283,0.6680289722090871
1.6548274137068533,0.6489917255661537
1.6558279139569785,0.6296611414212848
1.6568284142071035,0.6100483445215492
1.6578289144572285,0.5901645843277038
1.6588294147073535,0.570021228537286
1.6598299149574787,0.549629756557443
1.6608304152076037,0.5290017529313196
1.6618309154577287,0.5081489007217003
1.6628314157078539,0.4870829748557791
1.6638319159579789,0.4658158354348307
1.6648324162081038,0.44435942101254666
1.665832916458229,0.4227257418459495
1.666833416708354,0.40092687312268244
1.667833916958479,0.3789749481684588
1.6688344172086043,0.3568821516386007
1.6698349174587293,0.33466071269747644
1.6708354177088542,0.3123228981896185
1.6718359179589795,0.2898810058064503
1.6728364182091044,0.2673473572524173
1.6738369184592294,0.2447342914142922
1.6748374187093547,0.2220541575375562
1.6758379189594796,0.19931930841361623
1.6768384192096046,0.17654209358160328
1.6778389194597298,0.15373485254859687
1.6788394197098548,0.13090990803200234
1.6798399199599798,0.10807955922774971
1.6808404202101048,0.08525607510812543
1.68184092046023,0.06245168775284182
1.682841420710355,0.03967858571705368
1.68384192096048,0.01694890743987416
1.6848424212106052,-0.005725265302913171
1.6858429214607302,-0.028331913898438806
1.6868434217108552,-0.05085908934513677
1.6878439219609804,-0.07329491864635092
1.6888444222111054,-0.09562761114576339
1.6898449224612304,-0.11784546480126301
1.6908454227113556,-0.13993687239379973
1.6918459229614806,-0.16189032766794045
1.6928464232116056,-0.18369443140089184
1.6938469234617308,-0.20533789739666114
1.6948474237118558,-0.22680955840222705
1.6958479239619808,-0.24809837194261963
1.696848424212106,-0.2691934260717452
1.697848924462231,-0.2900839450359821
1.698849424712356,-0.3107592948476098
1.6998499249624812,-0.33120898876507576
1.7008504252126062,-0.3514226926772982
1.7018509254627312,-0.37139023038924635
1.7028514257128564,-0.39110158880598356
1.7038519259629814,-0.4105469230125568
1.7048524262131064,-0.4297165612471654
1.7058529264632314,-0.44860100976498707
1.7068534267133566,-0.46719095759026985
1.7078539269634816,-0.4854772811542356
1.7088544272136066,-0.5034510488165341
1.7098549274637318,-0.5211035252679126
1.7108554277138568,-0.5384261758119494
1.7118559279639818,-0.5554106705237787
1.712856428214107,-0.5720488882836989
1.713856928464232,-0.5883329206837321
1.714857428714357,-0.6042550758052905
1.7158579289644822,-0.6198078818660674
1.7168584292146072,-0.6349840907344649
1.7178589294647322,-0.6497766813099285
1.7188594297148574,-0.6641788627675624
1.7198599299649824,-0.678184077665565
1.7208604302151074,-0.691786004914102
1.7218609304652326,-0.7049785626042313
1.7228614307153576,-0.7177559106956679
1.7238619309654826,-0.7301124535622487
1.7248624312156078,-0.7420428423939655
1.7258629314657328,-0.7535419774546
1.7268634317158578,-0.7646050101940749
1.7278639319659828,-0.7752273452146381
1.728864432216108,-0.7854046420901873
1.729864932466233,-0.7951328170380463
1.730865432716358,-0.804408044442657
1.7318659329664832,-0.8132267582306644
1.7328664332166082,-0.8215856530970057
1.7338669334667332,-0.8294816855817174
1.7348674337168584,-0.8369120749971872
1.7358679339669834,-0.8438743042057293
1.7368684342171083,-0.8503661202474377
1.7378689344672336,-0.8563855348183171
1.7388694347173586,-0.8619308245988162
1.7398699349674835,-0.86700053143297
1.7408704352176088,-0.8715934623584164
1.7418709354677337,-0.8757086894876538
1.7428714357178587,-0.8793455497410051
1.743871935967984,-0.8825036444318003
1.744872436218109,-0.8851828387043996
1.745872936468234,-0.8873832608257636
1.7468734367183592,-0.8891053013313355
1.7478739369684841,-0.8903496120261014
1.7488744372186091,-0.8911171048417696
1.7498749374687343,-0.8914089505510917
1.7508754377188593,-0.8912265773404123
1.7518759379689843,-0.8905716692416386
1.7528764382191093,-0.8894461644248759
1.7538769384692345,-0.8878522533530574
1.7548774387193595,-0.8857923767999835
1.7558779389694845,-0.8832692237332387
1.7568784392196097,-0.880285729063546
1.7578789394697347,-0.8768450712621889
1.7588794397198597,-0.8729506698481871
1.759879939969985,-0.8686061827469983
1.76088044022011,-0.8638155035225917
1.761880940470235,-0.8585827584847752
1.7628814407203601,-0.8529123036737657
1.7638819409704851,-0.8468087217240382
1.76488244122061,-0.8402768186095295
1.7658829414707353,-0.8333216202723863
1.7668834417208603,-0.8259483691374752
1.7678839419709853,-0.8181625205149121
1.7688844422211105,-0.8099697388929858
1.7698849424712355,-0.8013758941238608
1.7708854427213605,-0.7923870575044966
1.7718859429714857,-0.7830094977553121
1.7728864432216107,-0.7732496768991541
1.7738869434717357,-0.763114246043153
1.774887443721861,-0.7526100410661519
1.775887943971986,-0.7417440782144162
1.776888444222111,-0.7305235496083414
1.7778889444722359,-0.7189558186629937
1.778889444722361,-0.7070484154253036
1.779889944972486,-0.6948090318307947
1.780890445222611,-0.6822455168827445
1.7818909454727363,-0.6693658717567749
1.7828914457228613,-0.6561782448338281
1.7838919459729863,-0.6426909266645412
1.7848924462231115,-0.6289123448681183
1.7858929464732365,-0.614851058968753
1.7868934467233615,-0.6005157551726937
1.7878939469734867,-0.5859152410891469
1.7888944472236117,-0.571058440398145
1.7898949474737367,-0.5559543874685385
1.7908954477238619,-0.5406122219293821
1.7918959479739869,-0.5250411831978993
1.7928964482241119,-0.5092506049672413
1.793896948474237,-0.4932499096573609
1.794897448724362,-0.47704860283222694
1.795897948974487,-0.46065626758663936
1.7968984492246123,-0.44408255890599313
1.7978989494747373,-0.4273371980022459
1.7988994497248623,-0.41042996662937004
1.7998999499749873,-0.3933707013816593
1.8009004502251125,-0.3761692879781242
1.8019009504752375,-0.35883565553634345
1.8029014507253625,-0.3413797708390042
1.8039019509754877,-0.32381163259649653
1.8049024512256127,-0.3061412657088313
1.8059029514757377,-0.2883787155301216
1.8069034517258629,-0.27053404213896964
1.8079039519759879,-0.25261731461799686
1.8089044522261128,-0.2346386053457166
1.809904952476238,-0.2166079843040577
1.810905452726363,-0.19853551340472633
1.811905952976488,-0.18043124083755258
1.8129064532266133,-0.16230519544407326
1.8139069534767382,-0.1441673811194759
1.8149074537268632,-0.12602777124598263
1.8159079539769885,-0.10789630316085039
1.8169084542271134,-0.08978287266203203
1.8179089544772384,-0.07169732855449727
1.8189094547273637,-0.05364946724029867
1.8199099549774886,-0.035649027355329176
1.8209104552276136,-0.017705684455677013
1.8219109554777388,0.00017095424344358104
1.8229114557278638,0.017971355073349248
1.8239119559779888,0.0356860630593405
1.8249124562281138,0.053305707007085375
1.825912956478239,0.07082100452524498
1.826913456728364,0.08822276698160414
1.827913956978489,0.10550190439009927
1.8289144572286142,0.12264943022606466
1.8299149574787392,0.13965646616717356
1.8309154577288642,0.1565142467575931
1.8319159579789894,0.1732141239928224
1.8329164582291144,0.18974757182284271
1.8339169584792394,0.2061061905712557
1.8349174587293646,0.2222817112680452
1.8359179589794896,0.23826599989375002
1.8369184592296146,0.254051061532893
1.8379189594797398,0.26962904443447305
1.8389194597298648,0.28499224397748957
1.8399199599799898,0.3001331065395098
1.840920460230115,0.3150442332662804
1.84192096048024,0.32971838374052614
1.842921460730365,0.34414847954814426
1.8439219609804902,0.35832760773997396
1.8449224612306152,0.3722490241874906
1.8459229614807402,0.38590615683081364
1.8469234617308652,0.39929260881741946
1.8479239619809904,0.4124021615301109
1.8489244622311154,0.4252287775027921
1.8499249624812404,0.4377666032227311
1.8509254627313656,0.4500099718179797
1.8519259629814906,0.4619534056287557
1.8529264632316156,0.47359161866167304
1.8539269634817408,0.48491951892569074
1.8549274637318658,0.495932210648813
1.8559279639819908,0.5066249963746263
1.856928464232116,0.5169933789377735
1.857928964482241,0.5270330633176035
1.858929464732366,0.5367399583693049
1.8599299649824912,0.5461101784318427
1.8609304652326162,0.5551400448121573
1.8619309654827412,0.5638260871451476
1.8629314657328664,0.5721650446289839
1.8639319659829914,0.580153867135429
1.8649324662331164,0.58778971619491
1.8659329664832416,0.595069965856104
1.8669334667333666,0.6019922034199442
1.8679339669834916,0.6085542300479997
1.8689344672336168,0.614754061245224
1.8699349674837418,0.6205899272171879
1.8709354677338668,0.6260602731019735
1.8719359679839918,0.631163759076944
1.872936468234117,0.6358992603407292
1.873936968484242,0.6402658669707898
1.874937468734367,0.6442628836570412
1.8759379689844922,0.6478898293120432
1.8769384692346172,0.6511464365583612
1.8779389694847421,0.6540326510937751
1.8789394697348674,0.6565486309350625
1.8799399699849924,0.6586947455411659
1.8809404702351173,0.6604715748166213
1.8819409704852426,0.6618799079961928
1.8829414707353676,0.6629207424117082
1.8839419709854925,0.6635952821421883
1.8849424712356178,0.6639049365484009
1.8859429714857427,0.6638513186930398
1.8869434717358677,0.6634362436478053
1.887943971985993,0.6626617266887145
1.888944472236118,0.661529981381028
1.889944972486243,0.6600434175552494
1.8909454727363681,0.6582046391757151
1.8919459729864931,0.6560164421033365
1.8929464732366181,0.6534818117541252
1.8939469734867433,0.6506039206551941
1.8949474737368683,0.6473861258999647
1.8959479739869933,0.6438319665043766
1.8969484742371183,0.6399451606659574
1.8979489744872435,0.6357296029276318
1.8989494747373685,0.6311893612482459
1.8999499749874935,0.6263286739817789
1.9009504752376187,0.6211519467673031
1.9019509754877437,0.615663749331795
1.9029514757378687,0.609868812207908
1.903951975987994,0.6037720233689161
1.904952476238119,0.5973784247830465
1.905952976488244,0.5906932088894515
1.9069534767383691,0.5837217149981457
1.9079539769884941,0.5764694256162526
1.908954477238619,0.568941962702911
1.9099549774887443,0.5611450838552956
1.9109554777388693,0.5530846784281862
1.9119559779889943,0.5447667635895477
1.9129564782391195,0.5361974803146626
1.9139569784892445,0.5273830893213496
1.9149574787393695,0.5183299669488136
1.9159579789894947,0.5090446009827533
1.9169584792396197,0.4995335864293344
1.9179589794897447,0.4898036212406521
1.9189594797398697,0.47986150199437133
1.919959979989995,0.4697141195302138
1.92096048024012,0.45936845454599795
1.9219609804902449,0.4488315731559255
1.92296148074037,0.4381106224138836
1.923961980990495,0.42721282580448067
1.92496248124062,0.416145478704558
1.9259629814907453,0.40491594381798035
1.9269634817408703,0.3935316465864526
1.9279639819909953,0.38200007057912216
1.9289644822411205,0.37032875286379924
1.9299649824912455,0.3585252793625483
1.9309654827413705,0.34659728019442126
1.9319659829914957,0.33455242500816923
1.9329664832416207,0.3223984183076853
1.9339669834917457,0.31014299477294305
1.9349674837418709,0.29779391457925364
1.9359679839919959,0.2853589587175825
1.9369684842421209,0.2728459243186674
1.937968984492246,0.2602626199837366
1.938969484742371,0.24761686112453488
1.939969984992496,0.23491646531536733
1.9409704852426213,0.22216924765991822
1.9419709854927463,0.20938301617550947
1.9429714857428713,0.19656556719745474
1.9439719859929963,0.18372468080622326
1.9449724862431215,0.17086811627999016
1.9459729864932465,0.1580036075752372
1.9469734867433715,0.14513885883793515
1.9479739869934967,0.13228153994792954
1.9489744872436217,0.1194392820990448
1.9499749874937466,0.10661967341738128
1.9509754877438719,0.09383025462033966
1.9519759879939969,0.08107851471879761
1.9529764882441218,0.06837188676481966
1.953976988494247,0.055717743647335075
1.954977488744372,0.04312339393811053
1.955977988994497,0.030596077790290117
1.9569784892446223,0.018142962891830577
1.9579789894947472,0.005771140476038003
1.9589794897448722,-0.006512378608625517
1.9599799899949975,-0.018700667767272576
1.9609804902451224,-0.03078688846376739
1.9619809904952474,-0.04276429396031239
1.9629814907453726,-0.05462623298937992
1.9639819909954976,-0.06636615335603525
1.9649824912456226,-0.0779776054687549
1.9659829914957476,-0.0894542457968048
1.9669834917458728,-0.10078984025239932
1.9679839919959978,-0.111978267495825
1.9689844922461228,-0.12301352216184695
1.969984992496248,-0.13388971800566862
1.970985492746373,-0.1446010909668495
1.971985992996498,-0.15514200214963
1.9729864932466232,-0.16550694071810398
1.9739869934967482,-0.17569052670480165
1.9749874937468732,-0.18568751373129772
1.9759879939969984,-0.19549279163945774
1.9769884942471234,-0.2051013890320472
1.9779889944972484,-0.21450847572149523
1.9789894947473736,-0.2237093650855951
1.9799899949974986,-0.2326995163290466
1.9809904952476236,-0.2414745366498007
1.9819909954977488,-0.2500301833091749
1.9829914957478738,-0.2583623656048185
1.9839919959979988,-0.2664671467456707
1.984992496248124,-0.2743407456280627
1.985992996498249,-0.2819795385122263
1.986993496748374,-0.2893800605985332
1.9879939969984992,-0.29653900750280504
1.9889944972486242,-0.30345323663013996
1.9899949974987492,-0.31011976844676664
1.9909954977488742,-0.31653578764945206
1.9919959979989994,-0.3226986442321053
1.9929964982491244,-0.3286058544492458
1.9939969984992494,-0.3342551016761012
1.9949974987493746,-0.339644237165114
1.9959979989994996,-0.3447712806987438
1.9969984992496246,-0.34963442113850624
1.9979989994997498,-0.3542320168702188
1.9989994997498748,-0.3585625961455294
2.0,nan
