x,y
3.599760579064588,-0.9524414134996635
3.602093541202673,-0.9381247208559668
3.6044265033407576,-0.9219941496036493
3.6067594654788424,-0.9040808884508743
3.6090924276169267,-0.8844195729642069
3.6114253897550115,-0.8630482186002125
3.6137583518930962,-0.8400081472019778
3.6160913140311806,-0.8153439071027285
3.6184242761692653,-0.7891031869908548
3.62075723830735,-0.7613367237032086
3.623090200445435,-0.7320982041245582
3.625423162583519,-0.7014441613832099
3.627756124721604,-0.6694338655433247
3.6300890868596887,-0.6361292090053251
3.632422048997773,-0.6015945868360391
3.6347550111358577,-0.5658967722597247
3.6370879732739425,-0.5291047875511681
3.6394209354120273,-0.4912897705799265
3.6417538975501116,-0.4525248372642186
3.6440868596881963,-0.41288494020015726
3.646419821826281,-0.37244672373975024
3.6487527839643654,-0.3312883757978639
3.65108574610245,-0.28948947667468455
3.653418708240535,-0.24713084518596773
3.6557516703786197,-0.2042943823986668
3.658084632516704,-0.1610629132738757
3.6604175946547888,-0.11752002652354432
3.6627505567928735,-0.0737499129904019
3.665083518930958,-0.02983720286366491
3.6674164810690426,0.01413319795473843
3.6697494432071274,0.05807627201705245
3.672082405345212,0.10190705471218303
3.6744153674832964,0.14554079854615398
3.676748329621381,0.18889313700270643
3.679081291759466,0.23188024766713225
3.6814142538975503,0.27441901429834537
3.683747216035635,0.31642718753534504
3.68608017817372,0.357823543927637
3.6884131403118046,0.3985280429820403
3.690746102449889,0.43846198192214936
3.6930790645879736,0.4775481478615081
3.6954120267260584,0.5157109670957358
3.6977449888641427,0.5528766512255899
3.7000779510022275,0.5889733398279103
3.7024109131403122,0.6239312393988672
3.704743875278397,0.657682758300777
3.7070768374164813,0.6901626374515757
3.709409799554566,0.72130807650426
3.711742761692651,0.7510588552723353
3.714075723830735,0.7793574501664283
3.71640868596882,0.8061491454171354
3.7187416481069047,0.8313821388686786
3.7210746102449894,0.8550076421392709
3.7234075723830737,0.8769799749541604
3.7257405345211585,0.8972566534691538
3.7280734966592433,0.915798472413791
3.7304064587973276,0.9325695808953097
3.7327394209354123,0.9475375517169624
3.735072383073497,0.9606734440764242
3.737405345211582,0.9719518595233384
3.739738307349666,0.9813509910675856
3.742071269487751,0.9888526653434411
3.7444042316258357,0.9944423777480568
3.74673719376392,0.9981093204863349
3.7490701559020048,0.9998464034679668
3.7514031180400895,0.9996502680162304
3.7537360801781743,0.9975212933620451
3.7560690423162586,0.9934635959107223
3.7584020044543434,0.9874850212828322
3.760734966592428,0.9795971291445753
3.7630679287305124,0.9698151708569899
3.765400890868597,0.9581580599872102
3.767733853006682,0.944648335738793
3.7700668151447667,0.9293121193718149
3.772399777282851,0.912179063697039
3.774732739420936,0.8932822957416905
3.7770657015590205,0.8726583526979148
3.779398663697105,0.850347111277492
3.7817316258351896,0.8263917106096278
3.7840645879732744,0.8008384688307773
3.786397550111359,0.7737367935278044
3.7887305122494435,0.7451390862076971
3.791063474387528,0.7151006409783448
3.793396436525613,0.6836795376366583
3.7957293986636973,0.6509365293702841
3.798062360801782,0.6169349252904266
3.800395322939867,0.5817404680226963
3.8027282850779516,0.5454212065927299
3.805061247216036,0.5080473648523501
3.8073942093541207,0.4696912057006662
3.8097271714922054,0.4304268913626309
3.8120601336302897,0.3903303399953002
3.8143930957683745,0.3494790788987646
3.8167260579064592,0.30795209461610057
3.819059020044544,0.2658296802115286
3.8213919821826283,0.22319328002260144
3.823724944320713,0.1801253321863087
3.826057906458798,0.13670910924365423
3.828390868596882,0.09302855713098494
3.830723830734967,0.049168132869088006
3.8330567928730517,0.005212641264365885
3.8353897550111364,-0.03875292906257763
3.8377227171492208,-0.08264357000381659
3.8400556792873055,-0.12637441832853308
3.8423886414253903,-0.16986091976739642
3.8447216035634746,-0.21301899249954626
3.8470545657015593,-0.2557651897260892
3.849387527839644,-0.2980168610157845
3.851720489977729,-0.3396923121108723
3.854053452115813,-0.38071096288426237
3.856386414253898,-0.420993503142397
3.8587193763919827,-0.4604620459727466
3.861052338530067,-0.4990402783393557
3.863385300668152,-0.5366536086352743
3.8657182628062365,-0.5732293109065798
3.8680512249443213,-0.6086966654691407
3.8703841870824056,-0.6429870956461605
3.8727171492204904,-0.6760343003623619
3.875050111358575,-0.707774382337983
3.8773830734966594,-0.7381459716352732
3.879716035634744,-0.7670903443181594
3.882048997772829,-0.7945515359958923
3.8843819599109137,-0.8204764500310673
3.886714922048998,-0.8448149602027499
3.889047884187083,-0.8675200076263854
3.8913808463251676,-0.8885476917427676
3.893713808463252,-0.907857355200531
3.8960467706013366,-0.9254116624677288
3.8983797327394214,-0.9411766720206666
3.900712694877506,-0.955121901970362
3.9030456570155905,-0.9672203889997468
3.9053786191536752,-0.977448740497656
3.90771158129176,-0.9857871797888045
3.9100445434298443,-0.9922195843722815
3.912377505567929,-0.9967335170946804
3.914710467706014,-0.9993202501974964
3.9170434298440986,-0.9999747821924033
3.919376391982183,-0.9986958475316997
3.9217093541202677,-0.9954859190552664
3.9240423162583524,-0.9903512032092924
3.9263752783964367,-0.9833016280460155
3.9287082405345215,-0.9743508240276807
3.9310412026726063,-0.963516097671827
3.933374164810691,-0.9508183980888836
3.9357071269487753,-0.9362822764767212
3.93804008908686,-0.9199358386505462
3.940373051224945,-0.9018106906998694
3.942706013363029,-0.8819418778776461
3.945038975501114,-0.8603678168397385
3.9473719376391987,-0.8371302213657117
3.9497048997772835,-0.8122740217046287
3.9520378619153678,-0.7858472777016761
3.9543708240534525,-0.7579010858737422
3.9567037861915373,-0.7284894806135063
3.9590367483296216,-0.6976693297131082
3.9613697104677064,-0.6655002244093952
3.963702672605791,-0.6320443641633466
3.966035634743876,-0.5973664363964468
3.96836859688196,-0.5615334914166143
3.970701559020045,-0.5246148127752733
3.9730345211581297,-0.4866817833066997
3.975367483296214,-0.44780774710808285
3.977700445434299,-0.40806786772764164
3.9800334075723836,-0.3675389828347338
3.9823663697104683,-0.32629945565302404
3.9846993318485526,-0.2844290234440505
3.9870322939866374,-0.2420086433338663
3.989365256124722,-0.19912033578130833
3.9916982182628065,-0.15584702599017872
3.9940311804008912,-0.11227238357194474
3.996364142538976,-0.0684806607694512
3.9986971046770607,-0.02455652955375584
4.0010300668151455,0.01941508209037573
4.003363028953229,0.06334915437398086
4.005695991091314,0.10716074009111431
4.008028953229399,0.1507651288654384
4.010361915367484,0.19407801093912644
4.012694877505568,0.2370156401870088
4.015027839643653,0.27949499604108113
4.017360801781738,0.32143394401199604
4.019693763919822,0.36275139449737837
4.022026726057907,0.4033674595698214
4.024359688195991,0.44320360744142595
4.026692650334076,0.48218281430622273
4.029025612472161,0.5202297132669008
4.031358574610246,0.5572707400578162
4.03369153674833,0.5932342752827074
4.036024498886414,0.6280507828918416
4.038357461024499,0.6616529446311057
4.040690423162584,0.6939757902027791
4.0430233853006685,0.7249568228867153
4.045356347438753,0.7545361403786679
4.047689309576838,0.782656550612293
4.050022271714923,0.8092636823409479
4.052355233853007,0.8343060902652883
4.054688195991091,0.8577353545035966
4.057021158129176,0.8795061742122909
4.059354120267261,0.8995764551758835
4.061687082405346,0.9179073911967549
4.0640200445434305,0.9344635391275495
4.066353006681515,0.9492128874010254
4.068685968819599,0.9621269179249419
4.071018930957684,0.9731806612222244
4.073351893095769,0.9823527447098162
4.075684855233853,0.989625434022904
4.078017817371938,0.9949846673045984
4.080350779510023,0.9984200823947387
4.082683741648108,0.9999250368652924
4.0850167037861915,0.9994966208635921
4.087349665924276,0.9971356627385815
4.089682628062361,0.9928467274391882
4.092015590200446,0.9866381076879237
4.094348552338531,0.9785218079467848
4.096681514476615,0.9685135212064289
4.0990144766147,0.9566325986435383
4.101347438752784,0.9429020122050411
4.103680400890869,0.9273483101914554
4.1060133630289535,0.9100015659253832
4.108346325167038,0.8908953196042502
4.110679287305123,0.8700665134498463
4.113012249443208,0.8475554202799336
4.1153452115812925,0.8234055656401561
4.117678173719376,0.7976636436467212
4.120011135857461,0.7703794267026052
4.122344097995546,0.7416056692618457
4.124677060133631,0.7113980058279912
4.127010022271715,0.6798148433839207
4.1293429844098,0.6469172484610829
4.131675946547885,0.6127688290663555
4.134008908685969,0.577435611695035
4.136341870824054,0.5409859136675225
4.138674832962138,0.5034902110368475
4.141007795100223,0.46502100232201743
4.143340757238308,0.42565266833107096
4.145673719376393,0.3854613283446147
4.148006681514477,0.3445246929380732
4.150339643652561,0.3029219137270287
4.152672605790646,0.2607334303263504
4.155005567928731,0.21804081481901277
4.1573385300668155,0.17492661403521778
4.1596714922049,0.13147418994675664
4.162004454342985,0.08776755848539324
4.16433741648107,0.04389122709680796
4.166670378619154,-6.996865592181525e-05
4.169003340757238,-0.044031029123191026
4.171336302895323,-0.08790695491694267
4.173669265033408,-0.131612911258295
4.176002227171493,-0.17506439200696505
4.1783351893095775,-0.21817738305513676
4.180668151447662,-0.2608685247700614
4.183001113585746,-0.3030552731711239
4.185334075723831,-0.34465605953003875
4.187667037861916,-0.38559044808510656
4.19,-0.4257792915650805
