x,y
1.533177725908636,-0.5849222945940357
1.5338446148716238,-0.5950526550923314
1.5345115038346115,-0.6050808351571861
1.535178392797599,-0.6150238867024655
1.5358452817605868,-0.624884983089299
1.5365121707235745,-0.6346470874621841
1.537179059686562,-0.6442934791696568
1.5378459486495497,-0.6538279220147151
1.5385128376125374,-0.6632676793000811
1.5391797265755252,-0.6726186012261267
1.5398466155385127,-0.6818653466937667
1.5405135045015004,-0.6909897614057325
1.541180393464488,-0.699993053117967
1.5418472824274758,-0.70889231068256
1.5425141713904633,-0.7176959396386501
1.543181060353451,-0.726390607306441
1.5438479493164388,-0.7349570657052397
1.5445148382794265,-0.7433938897507084
1.545181727242414,-0.751717609063382
1.5458486162054017,-0.7599390099297452
1.5465155051683894,-0.768047043514591
1.547182394131377,-0.7760217358007201
1.5478492830943646,-0.7838590075561666
1.5485161720573524,-0.79157445352605
1.54918306102034,-0.7991810162333453
1.5498499499833276,-0.8066701628855014
1.5505168389463153,-0.8140215815234692
1.551183727909303,-0.8212285740502301
1.5518506168722908,-0.8283054417946945
1.5525175058352783,-0.8352670133120038
1.553184394798266,-0.8421074556571125
1.5538512837612537,-0.8488065197343124
1.5545181727242414,-0.855354980398065
1.555185061687229,-0.8617655118123999
1.5558519506502166,-0.8680545178706515
1.5565188396132044,-0.874218996658298
1.5571857285761919,-0.8802391673742284
1.5578526175391796,-0.8861034249480665
1.5585195065021673,-0.8918225146738715
1.559186395465155,-0.8974140706843382
1.5598532844281425,-0.9028779974611953
1.5605201733911302,-0.9081953842851858
1.561187062354118,-0.9133524462071466
1.5618539513171057,-0.9183577366503471
1.5625208402800932,-0.9232297473327464
1.563187729243081,-0.9279713065938152
1.5638546182060686,-0.9325647636507243
1.5645215071690564,-0.936994403138401
1.5651883961320439,-0.9412663682404241
1.5658552850950316,-0.945399615532908
1.5665221740580193,-0.9493998558457262
1.5671890630210068,-0.9532510681160508
1.5678559519839945,-0.9569359008752214
1.5685228409469822,-0.9604579183951869
1.56918972990997,-0.9638361372778909
1.5698566188729575,-0.967079050916426
1.5705235078359452,-0.9701726098607265
1.571190396798933,-0.9730981601541028
1.5718572857619206,-0.9758565722716344
1.5725241747249081,-0.9784665141989886
1.5731910636878959,-0.9809391048741052
1.5738579526508836,-0.9832625731230781
1.5745248416138713,-0.9854173289973848
1.5751917305768588,-0.9874014910972353
1.5758586195398465,-0.9892329747967816
1.5765255085028342,-0.9909253131205807
1.5771923974658217,-0.9924692779026792
1.5778592864288095,-0.9938447354023427
1.5785261753917972,-0.9950470529519225
1.579193064354785,-0.9960930024124122
1.5798599533177724,-0.9969982687891553
1.5805268422807601,-0.9977563838019675
1.5811937312437478,-0.9983470800276194
1.5818606202067356,-0.9987630335068375
1.582527509169723,-0.9990195030433232
1.5831943981327108,-0.9991340177376308
1.5838612870956985,-0.9991030332061694
1.5845281760586862,-0.9989065681058545
1.5851950650216737,-0.9985347259949162
1.5858619539846615,-0.9980009123433964
1.5865288429476492,-0.9973241525376141
1.5871957319106367,-0.9965039332427665
1.5878626208736244,-0.9955209800537792
1.5885295098366121,-0.9943629999285301
1.5891963987995998,-0.9930412413859117
1.5898632877625873,-0.9915758451000184
1.590530176725575,-0.9899693762015962
1.5911970656885628,-0.9882036804901135
1.5918639546515505,-0.9862642983175182
1.592530843614538,-0.9841600610078275
1.5931977325775257,-0.981911817822973
1.5938646215405134,-0.9795251983488388
1.5945315105035012,-0.9769835656247312
1.5951983994664887,-0.9742705733885089
1.5958652884294764,-0.9713924247940523
1.5965321773924641,-0.9683702533836043
1.5971990663554516,-0.9652126773026516
1.5978659553184393,-0.9619049492178706
1.598532844281427,-0.9584291610438236
1.5991997332444148,-0.9547887310017951
1.5998666222074023,-0.95100464354279
1.60053351117039,-0.9470883683903737
1.6012004001333777,-0.9430273875597791
1.6018672890963654,-0.9388025945437334
1.602534178059353,-0.9344145239636806
1.6032010670223407,-0.929883577567735
1.6038679559853284,-0.9252238806447376
1.604534844948316,-0.9204254441605693
1.6052017339113036,-0.9154683581348374
1.6058686228742913,-0.910350235746081
1.606535511837279,-0.9050904711157158
1.6072024008002666,-0.8997055933368311
1.6078692897632543,-0.8941883950808684
1.608536178726242,-0.8885185815853475
1.6092030676892297,-0.8826908690735165
1.6098699566522172,-0.8767232366553531
1.610536845615205,-0.8706343141784177
1.6112037345781927,-0.8644198760699068
1.6118706235411804,-0.8580596768224797
1.6125375125041679,-0.8515456227610968
1.6132044014671556,-0.8448938967320734
1.6138712904301433,-0.8381248805580276
1.614538179393131,-0.8312374729099712
1.6152050683561185,-0.8242119180959949
1.6158719573191063,-0.817037461120461
1.616538846282094,-0.8097281416046085
1.6172057352450815,-0.8023057053963965
1.6178726242080692,-0.7947722565907772
1.618539513171057,-0.787108967318515
1.6192064021340447,-0.7793026290308054
1.6198732910970322,-0.7713648330044619
1.6205401800600199,-0.763318269431368
1.6212070690230076,-0.7551682651587851
1.6218739579859953,-0.7468973464477198
1.6225408469489828,-0.7384901145725282
1.6232077359119705,-0.7299554559720755
1.6238746248749583,-0.7213165619466111
1.624541513837946,-0.712581934296861
1.6252084028009335,-0.703735858989792
1.6258752917639212,-0.6947610613346803
1.626542180726909,-0.6856635209337534
1.6272090696898964,-0.6764664721657686
1.6278759586528841,-0.6671814788943834
1.6285428476158719,-0.6577949629040513
1.6292097365788596,-0.6482881327023379
1.629876625541847,-0.6386639183744426
1.6305435145048348,-0.6289451337254246
1.6312104034678225,-0.6191462280622512
1.6318772924308103,-0.609256097383331
1.6325441813937978,-0.5992548306208574
1.6332110703567855,-0.5891422286479658
1.6338779593197732,-0.5789402248247297
1.634544848282761,-0.5686659162320956
1.6352117372457484,-0.5583109661684883
1.6358786262087361,-0.5478547715140014
1.6365455151717239,-0.537293989641542
1.6372124041347114,-0.5266492268228359
1.637879293097699,-0.5159399331531109
1.6385461820606868,-0.5051607802296819
1.6392130710236745,-0.49429092220362947
1.639879959986662,-0.48332392517696976
1.6405468489496497,-0.47227864421772375
1.6412137379126375,-0.4611765357616505
1.6418806268756252,-0.4500154628073943
1.6425475158386127,-0.4387747988349961
1.6432144048016004,-0.4274451371829582
1.6438812937645881,-0.4160431890910069
1.6445481827275759,-0.40459202505206476
1.6452150716905634,-0.3930928199610277
1.645881960653551,-0.3815256319635712
1.6465488496165388,-0.3698782648177253
1.6472157385795263,-0.3581649332409247
1.647882627542514,-0.346409891211228
1.6485495165055017,-0.3346176799053342
1.6492164054684895,-0.32276950108921204
1.649883294431477,-0.3108506138478496
1.6505501833944647,-0.2988724313521626
1.6512170723574524,-0.28685993040776325
1.6518839613204401,-0.27482100454454084
1.6525508502834276,-0.26273844204941554
1.6532177392464154,-0.25059525970811686
1.653884628209403,-0.23839981866312918
1.6545515171723908,-0.22617733673622753
1.6552184061353783,-0.21393897672292825
1.655885295098366,-0.20166953079076141
1.6565521840613537,-0.189350127769857
1.6572190730243412,-0.17698588668986587
1.657885961987329,-0.16460177291395894
1.6585528509503167,-0.15221206680852234
1.6592197399133044,-0.13980394713325403
1.659886628876292,-0.12735705443550874
1.6605535178392796,-0.11487314065089249
1.6612204068022673,-0.10237642341124266
1.661887295765255,-0.0898840823093024
1.6625541847282426,-0.07738602222309594
1.6632210736912303,-0.06486083275291149
1.663887962654218,-0.052306842307451695
1.6645548516172057,-0.039747033763242894
1.6652217405801932,-0.027201204289165466
1.665888629543181,-0.014662273436110077
1.6665555185061687,-0.0021082463046727643
1.6672224074691562,0.010465958010642876
1.667889296432144,0.023039060135368626
1.6685561853951316,0.0355889855967383
1.6692230743581193,0.04811956945455302
1.6698899633211068,0.06065290482502341
1.6705568522840946,0.07319739638155906
1.6712237412470823,0.0857339089134928
1.67189063021007,0.0982384835895064
1.6725575191730575,0.11071154299614143
1.6732244081360452,0.12317478217164052
1.673891297099033,0.13563977343290112
1.6745581860620207,0.14808992892333056
1.6752250750250082,0.1604998439581205
1.675891963987996,0.1728664297879036
1.6765588529509836,0.18521048724720945
1.6772257419139711,0.19754653179862078
1.6778926308769588,0.2098608798880771
1.6785595198399466,0.22212715688972007
1.6792264088029343,0.2343387353491697
1.6798932977659218,0.24651503627849877
1.6805601867289095,0.258673229045627
1.6812270756918972,0.2708028371371267
1.681893964654885,0.2828770202624712
1.6825608536178724,0.29488565825608754
1.6832277425808602,0.30684632748439666
1.6838946315438479,0.31877850224292176
1.6845615205068356,0.33067515459200497
1.685228409469823,0.34250950145017156
1.6858952984328108,0.3542680497041113
1.6865621873957986,0.36596609707795824
1.687229076358786,0.3776250203793422
1.6878959653217738,0.38924141470499335
1.6885628542847615,0.40078908534840874
1.6892297432477492,0.41225135869416996
1.6898966322107367,0.4236408602214097
1.6905635211737244,0.4349804208836385
1.6912304101367122,0.4462703616049352
1.6918972990996999,0.45748560486644907
1.6925641880626874,0.4686065590949962
1.693231077025675,0.47964283321932877
1.6938979659886628,0.49061822656416204
1.6945648549516505,0.5015368137751919
1.695231743914638,0.5123751502027094
1.6958986328776258,0.5231110549066528
1.6965655218406135,0.5337508333073743
1.697232410803601,0.5443187393605059
1.6978992997665887,0.5548225526683777
1.6985661887295764,0.5652409533038759
1.6992330776925642,0.5755495601337918
1.6998999666555517,0.585751152480267
1.7005668556185394,0.5958699073917507
1.701233744581527,0.6059171837615693
1.7019006335445148,0.6158742440101612
1.7025675225075023,0.6257149497786746
1.70323441147049,0.635438401903016
1.7039013004334778,0.6450681618892609
1.7045681893964655,0.6546189666645383
1.705235078359453,0.664075074501945
1.7059019673224407,0.673409078577263
1.7065688562854284,0.6826163235635154
1.7072357452484161,0.6917192207199789
1.7079026342114036,0.7007356110174823
1.7085695231743914,0.7096531087907056
1.709236412137379,0.7184435642296426
1.7099033011003666,0.7270985659520256
1.7105701900633543,0.7356388553360999
1.711237079026342,0.7440850350502399
1.7119039679893298,0.7524283741372366
1.7125708569523173,0.7606405320170749
1.713237745915305,0.7687094206938291
1.7139046348782927,0.7766536181306777
1.7145715238412804,0.7844960838241715
1.715238412804268,0.7922319714333113
1.7159053017672556,0.7998333178506067
1.7165721907302434,0.8072845172118198
1.717239079693231,0.8146015273298417
1.7179059686562186,0.8218092043342867
1.7185728576192063,0.8289067417458146
1.719239746582194,0.8358671269632326
1.7199066355451815,0.8426714726648666
1.7205735245081692,0.8493327067241487
1.721240413471157,0.8558770748249344
1.7219073024341447,0.8623078863996243
1.7225741913971322,0.8685996456316611
1.72324108036012,0.8747304945767873
1.7239079693231076,0.8807099777099724
1.7245748582860954,0.8865651858467525
1.7252417472490829,0.8923035381591214
1.7259086362120706,0.8979016035035092
1.7265755251750583,0.9033349337624137
1.727242414138046,0.9086094013039836
1.7279093031010335,0.9137523707769378
1.7285761920640212,0.9187752812643087
1.729243081027009,0.923657284301
1.7299099699899965,0.9283717853497881
1.7305768589529842,0.9329207679860795
1.731243747915972,0.9373312837214899
1.7319106368789596,0.9416186182806816
1.7325775258419471,0.9457649828789327
1.7332444148049349,0.9497421359033498
1.7339113037679226,0.9535480334307624
1.7345781927309103,0.957208822925083
1.7352450816938978,0.9607433819335597
1.7359119706568855,0.9641374068283585
1.7365788596198732,0.9673615548653797
1.737245748582861,0.9704096983981378
1.7379126375458485,0.9733064980280838
1.7385795265088362,0.9760740903163987
1.739246415471824,0.9787020210397782
1.7399133044348114,0.9811604287547184
1.7405801933977991,0.9834391312753521
1.7412470823607868,0.98556073972987
1.7419139713237746,0.9875502440852488
1.742580860286762,0.9894013338635973
1.7432477492497498,0.9910842367841869
1.7439146382127375,0.9925848319808906
1.7445815271757252,0.9939231506437258
1.7452484161387127,0.9951265644856779
1.7459153051017005,0.996193123746194
1.7465821940646882,0.9970937667983768
1.747249083027676,0.9978106361787824
1.7479159719906634,0.9983606963577092
1.7485828609536511,0.9987731712858808
1.7492497499166388,0.9990506054474081
1.7499166388796263,0.9991652706613053
1.750583527842614,0.9990958589792474
1.7512504168056018,0.9988558359509375
1.7519173057685895,0.9984756999329814
1.752584194731577,0.9979625351943219
1.7532510836945647,0.9972905584708749
1.7539179726575524,0.99643537754321
1.7545848616205402,0.9954065914506041
1.7552517505835277,0.9942353574856888
1.7559186395465154,0.9929332543651754
1.7565855285095031,0.9914770312173645
1.7572524174724908,0.9898396522472412
1.7579193064354783,0.9880265559541819
1.758586195398466,0.9860689171187006
1.7592530843614538,0.9839826715432312
1.7599199733244413,0.9817476517490415
1.760586862287429,0.979334686307836
1.7612537512504167,0.9767448403808662
1.7619206402134044,0.9740086512354602
1.762587529176392,0.9711461830251183
1.7632544181393797,0.968140854153671
1.7639213071023674,0.9649619240068379
1.764588196065355,0.9616059590571734
1.7652550850283426,0.95810220346829
1.7659219739913303,0.9544745321140286
1.766588862954318,0.9507103919106581
1.7672557519173058,0.9467780879013102
1.7679226408802933,0.9426696545777417
1.768589529843281,0.9384124000803563
1.7692564188062687,0.9340336077673458
1.7699233077692562,0.9295251254117014
1.770590196732244,0.9248549556453873
1.7712570856952317,0.9200106626268113
1.7719239746582194,0.9150170015297738
1.7725908636212069,0.9099041834151358
1.7732577525841946,0.9046687496911976
1.7739246415471823,0.8992790772862694
1.77459153051017,0.8937184176718744
1.7752584194731575,0.8880083951802317
1.7759253084361453,0.8821815969958701
1.776592197399133,0.8762394634450693
1.7772590863621207,0.8701514341372671
1.7779259753251082,0.86389670068056
1.778592864288096,0.8574932303805519
1.7792597532510837,0.8509753734929353
1.7799266422140712,0.8443495806514949
1.7805935311770589,0.8375870405599025
1.7812604201400466,0.8306632302350064
1.7819273091030343,0.8235919973571176
1.7825941980660218,0.8164087914804887
1.7832610870290095,0.8091250863359098
1.7839279759919973,0.8017144902153694
1.784594864954985,0.7941491986416855
1.7852617539179725,0.7864385515834612
1.7859286428809602,0.7786183954083672
1.786595531843948,0.770705138245469
1.7872624208069356,0.7626754485664372
1.7879293097699231,0.7544987548503579
1.7885961987329109,0.7461795855038661
1.7892630876958986,0.7377534555694192
1.789929976658886,0.7292415164141489
1.7905968656218738,0.7206240936261612
1.7912637545848615,0.7118684362065124
1.7919306435478493,0.702974049693985
1.7925975325108368,0.6939753778976397
1.7932644214738245,0.6848980228055205
1.7939313104368122,0.6757265071533657
1.7945981993998,0.6664265512601437
1.7952650883627874,0.6569925257367122
1.7959319773257751,0.6474570659434259
1.7965988662887629,0.6378498334231505
1.7972657552517506,0.6281600186992621
1.797932644214738,0.6183525160528145
1.7985995331777258,0.6084165532827803
1.7992664221407135,0.5983822375576349
1.799933311103701,0.5882828054615509
1.8006002000666887,0.5781125050903241
1.8012670890296765,0.5678361464825589
1.8019339779926642,0.5574379139414695
1.8026008669556517,0.5469446989949823
1.8032677559186394,0.5363927422546426
1.8039346448816271,0.5257816481175395
1.8046015338446149,0.5150769095251402
1.8052684228076024,0.5042578748167146
1.80593531177059,0.49334757931198314
1.8066022007335778,0.4823846189428462
1.8072690896965655,0.47137415336663163
1.807935978659553,0.4602831362515358
1.8086028676225407,0.4490863946610325
1.8092697565855285,0.4378025280897708
1.809936645548516,0.42647177193648206
1.8106035345115037,0.41510493328072323
1.8112704234744914,0.4036711997344565
1.8119373124374791,0.3921412957656171
1.8126042014004666,0.3805288796540835
1.8132710903634544,0.368875055395671
1.813937979326442,0.35719625769041957
1.8146048682894298,0.3454646610769594
1.8152717572524173,0.3336474048391813
1.815938646215405,0.3217527870950747
1.8166055351783927,0.3098219680775594
1.8172724241413805,0.2978768751776023
1.817939313104368,0.28589338692393707
1.8186062020673557,0.2738356662488219
1.8192730910303434,0.26170632950472267
1.819939979993331,0.24954575401607587
1.8206068689563186,0.23738110875524723
1.8212737579193063,0.2251926419322586
1.821940646882294,0.21294223110634664
1.8226075358452816,0.20062659595554172
1.8232744248082693,0.18828448060492978
1.823941313771257,0.17594792945102652
1.8246082027342447,0.16360215977652914
1.8252750916972322,0.15120752577611574
1.82594198066022,0.13875474982990244
1.8266088696232077,0.1262800977386457
1.8272757585861954,0.11382001146922358
1.827942647549183,0.10136519635467478
1.8286095365121706,0.0888753034639824
1.8292764254751583,0.07633507718749845
1.8299433144381458,0.06377748174234382
1.8306102034011336,0.051242772681087276
1.8312770923641213,0.03872756893066842
1.831943981327109,0.026191682612918536
1.8326108702900965,0.013614022917326182
1.8332777592530842,0.0010234678775977789
1.833944648216072,-0.01153659574803334
1.8346115371790597,-0.02406331499022318
1.8352784261420472,-0.03659582411591822
1.835945315105035,-0.04916078153264061
1.8366122040680226,-0.06173412474473624
1.8372790930310103,-0.07427010674231957
1.8379459819939978,-0.08675943521501345
1.8386128709569856,-0.0992392864597407
1.8392797599199733,-0.11174149502396484
1.8399466488829608,-0.12424747198674507
1.8406135378459485,-0.13670995782981038
1.8412804268089362,-0.14911313897852882
1.841947315771924,-0.16149133492752485
1.8426142047349114,-0.1738810443536308
1.8432810936978992,-0.18626972337018285
1.8439479826608869,-0.1986095108946851
1.8446148716238746,-0.21087811974144957
1.845281760586862,-0.2231061370812044
1.8459486495498498,-0.23533409879518913
1.8466155385128376,-0.24755597676074895
1.8472824274758253,-0.25972426727843434
1.8479493164388128,-0.27181039079430147
1.8486162054018005,-0.2838403678815622
1.8492830943647882,-0.2958580377259463
1.8499499833277757,-0.3078642452011746
1.8506168722907634,-0.31981283435968716
1.8512837612537512,-0.3316692498087396
1.8519506502167389,-0.3434541702768606
1.8526175391797264,-0.35521390753942556
1.853284428142714,-0.3669564120785581
1.8539513171057018,-0.3786378797776062
1.8546182060686895,-0.3902182305115306
1.855285095031677,-0.40171210224851794
1.8559519839946648,-0.4131673640846631
1.8566188729576525,-0.42459917085975957
1.8572857619206402,-0.43596706951363073
1.8579526508836277,-0.44722603770561586
1.8586195398466154,-0.45838406657881636
1.8592864288096032,-0.4694895969312979
1.8599533177725907,-0.48056494569271846
1.8606202067355784,-0.4915739861122488
1.861287095698566,-0.5024674619267837
1.8619539846615538,-0.5132462196708759
1.8626208736245413,-0.5239582318305365
1.863287762587529,-0.534632789249246
1.8639546515505168,-0.5452390234017837
1.8646215405135045,-0.5557242701041236
1.865288429476492,-0.566081855831738
1.8659553184394797,-0.5763582078281143
1.8666222074024674,-0.5865892542778163
1.8672890963654551,-0.5967502541716699
1.8679559853284426,-0.6067860686858042
1.8686228742914304,-0.616682263521554
1.869289763254418,-0.6264826255820103
1.8699566522174056,-0.6362292354388133
1.8706235411803933,-0.6459042673713448
1.871290430143381,-0.6554511358013198
1.8719573191063688,-0.6648475501831925
1.8726242080693563,-0.674133563554352
1.873291097032344,-0.6833567781176295
1.8739579859953317,-0.6925069715203163
1.8746248749583194,-0.7015272191517039
1.875291763921307,-0.7103874323832667
1.8759586528842946,-0.7191228588663604
1.8766255418472824,-0.7277858510386214
1.87729243081027,-0.7363743611540282
1.8779593197732576,-0.7448322964569611
1.8786262087362453,-0.7531219881338663
1.879293097699233,-0.7612728497468869
1.8799599866622205,-0.7693410796505197
1.8806268756252082,-0.7773332432801758
1.881293764588196,-0.7851952954373227
1.8819606535511837,-0.792882368408683
1.8826275425141712,-0.8004170766520136
1.883294431477159,-0.8078584374078992
1.8839613204401466,-0.8152219209807441
1.8846282094031344,-0.8224567704665229
1.8852950983661219,-0.8295114650270786
1.8859619873291096,-0.8364009392943176
1.8866288762920973,-0.8431858922407777
1.887295765255085,-0.8498908314675905
1.8879626542180725,-0.8564695332078176
1.8886295431810602,-0.862864532249071
1.889296432144048,-0.8690823069909616
1.8899633211070355,-0.8751840056813499
1.8906302100700232,-0.88120313608291
1.891297099033011,-0.887099234728025
1.8919639879959986,-0.8928097596065577
1.8926308769589861,-0.8983320799219568
1.8932977659219739,-0.9037264823035019
1.8939646548849616,-0.9090352599271447
1.8946315438479493,-0.9142248967757141
1.8952984328109368,-0.9192287936830975
1.8959653217739245,-0.9240346990775593
1.8966322107369122,-0.9287006673267875
1.8972990996999,-0.9332773790032678
1.8979659886628875,-0.937739390120003
1.8986328776258752,-0.9420172067616527
1.899299766588863,-0.9460886028766378
1.8999666555518504,-0.950007990439298
1.9006335445148381,-0.9538338529707376
1.9013004334778258,-0.9575498580497844
1.9019673224408136,-0.9610849104603425
1.902634211403801,-0.9644066286404468
1.9033011003667888,-0.9675643541060287
1.9039679893297765,-0.9706236018261161
1.9046348782927642,-0.9735780833605988
1.9053017672557517,-0.976356512698265
1.9059686562187395,-0.9789163573222056
1.9066355451817272,-0.9813004648460494
1.907302434144715,-0.9835804250488731
1.9079693231077024,-0.9857607973797349
1.9086362120706901,-0.9877716165536675
1.9093031010336778,-0.9895604001112868
1.9099699899966653,-0.9911621061853132
1.910636878959653,-0.9926532619828294
1.9113037679226408,-0.9940499298145509
1.9119706568856285,-0.9952850598059897
1.912637545848616,-0.9962966257554738
1.9133044348116037,-0.997110352219863
1.9139713237745914,-0.9978063924593459
1.9146382127375792,-0.9984127984472335
1.9153051017005667,-0.9988670941862059
1.9159719906635544,-0.9990983276730592
1.9166388796265421,-0.9991217209569494
1.9173057685895298,-0.9990195769103422
1.9179726575525173,-0.9988322379437179
1.918639546515505,-0.9985035035970756
1.9193064354784928,-0.9979543301563089
1.9199733244414803,-0.9971882668335293
1.920640213404468,-0.9962881354596036
1.9213071023674557,-0.995306667287741
1.9219739913304434,-0.9941956608027084
1.922640880293431,-0.9928690332029704
1.9233077692564187,-0.9913176120558567
1.9239746582194064,-0.9896229657377464
1.924641547182394,-0.9878500956076165
1.9253084361453816,-0.9859605223277005
1.9259753251083693,-0.983862395739088
1.926642214071357,-0.9815329166330519
1.9273091030343448,-0.9790504994083005
1.9279759919973323,-0.9764920664096122
1.92864288096032,-0.9738305615438848
1.9293097699233077,-0.9709698572301043
1.9299766588862952,-0.9678727872246544
1.930643547849283,-0.9646125976566101
1.9313104368122707,-0.9612775404924305
1.9319773257752584,-0.9578536401587889
1.9326442147382459,-0.9542421978975894
1.9333111037012336,-0.9503911251562612
1.9339779926642213,-0.946366386151575
1.934644881627209,-0.9422667180746417
1.9353117705901965,-0.9380928185499677
1.9359786595531843,-0.9337453379741061
1.936645548516172,-0.9291569141958527
1.9373124374791597,-0.9243840302614336
1.9379793264421472,-0.9195348009314415
1.938646215405135,-0.9146261056101013
1.9393131043681227,-0.9095600766272334
1.9399799933311102,-0.9042539489176529
1.9406468822940979,-0.8987524515874925
1.9413137712570856,-0.8931716956090475
1.9419806602200733,-0.8875461489746279
1.9426475491830608,-0.8817817713601565
1.9433144381460485,-0.8757805047130122
1.9439813271090363,-0.8695729871851836
1.944648216072024,-0.8632816590697528
1.9453151050350115,-0.856959866685023
1.9459819939979992,-0.8505199588299543
1.946648882960987,-0.8438489507310074
1.9473157719239746,-0.8369609931808158
1.9479826608869621,-0.8299828884308521
1.9486495498499499,-0.8229880214939963
1.9493164388129376,-0.815897918108923
1.949983327775925,-0.8085853072598003
1.9506502167389128,-0.8010453949002643
1.9513171057019005,-0.7934070568094712
1.9519839946648883,-0.7857647391013121
1.9526508836278758,-0.7780521773797884
1.9533177725908635,-0.7701287492666243
1.9539846615538512,-0.7619681861397307
1.954651550516839,-0.7536987977158113
1.9553184394798264,-0.7454369716076976
1.9559853284428141,-0.737131964863909
1.9566522174058019,-0.7286310580258368
1.9573191063687896,-0.7198838809317515
1.957985995331777,-0.7110151410056452
1.9586528842947648,-0.7021639072912621
1.9593197732577525,-0.6932986042654468
1.95998666222074,-0.6842560229559369
1.9606535511837277,-0.6749589222602576
1.9613204401467155,-0.6655249042435085
1.9619873291097032,-0.6561163273185069
1.9626542180726907,-0.6467248539193353
1.9633211070356784,-0.637178795964492
1.9639879959986661,-0.6273710540168619
1.9646548849616539,-0.6174080446976709
1.9653217739246414,-0.6074759089018151
1.965988662887629,-0.5975941865893233
1.9666555518506168,-0.587585200749151
1.9673224408136045,-0.5773086658167107
1.967989329776592,-0.5668549796451468
1.9686562187395797,-0.5564344720838608
1.9693231077025675,-0.5461000022550626
1.969989996665555,-0.5356709995999005
1.9706568856285427,-0.5249701267841757
1.9713237745915304,-0.5140658874681635
1.9719906635545181,-0.5031931623282774
1.9726575525175056,-0.49244475641119134
1.9733244414804934,-0.48164112023094946
1.973991330443481,-0.47056313809116757
1.9746582194064688,-0.4592500122487607
1.9753251083694563,-0.44796154991853276
1.975991997332444,-0.4368389642848348
1.9766588862954317,-0.425708844870691
1.9773257752584195,-0.4143041652391548
1.977992664221407,-0.40262501828925457
1.9786595531843947,-0.39095660038103686
1.9793264421473824,-0.37949998752175546
1.97999333111037,-0.3680949627384128
1.9806602200733576,-0.35641808935357916
1.9813271090363453,-0.3444165018611012
1.981993997999333,-0.33240139980270433
1.9826608869623206,-0.320650364949886
1.9833277759253083,-0.3090268833387673
1.983994664888296,-0.29713843695879144
1.9846615538512837,-0.2848579439264144
1.9853284428142712,-0.2725233100598274
1.985995331777259,-0.2605150042189225
1.9866622207402467,-0.24873769435392684
1.9873291097032344,-0.23670926625086094
1.987995998666222,-0.224191987041486
1.9886628876292096,-0.2115504980334598
1.9893297765921973,-0.19931492111830504
1.9899966655551848,-0.18746508686759786
1.9906635545181726,-0.17539266086955466
1.9913304434811603,-0.16267645832982028
1.991997332444148,-0.14970255213223588
1.9926642214071355,-0.13724750189492985
1.9933311103701232,-0.12544970093437913
1.993997999333111,-0.11350133268774659
1.9946648882960987,-0.10061361005140608
1.9953317772590862,-0.08715031392002666
1.995998666222074,-0.07438813425931019
1.9966655551850616,-0.06292869901886394
1.9973324441480493,-0.05161852360393844
1.9979993331110368,-0.03858648323552623
1.9986662220740246,-0.02365227987273678
1.9993331110370123,-0.009501791732554981
2.0,nan
